generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.03099,42,1.48191182,0.0
1,0.9,-221.58301,42,0.7381373799999995,0.0
2,0.9,-42.949,42,0.7226689969999995,0.0
3,0.9,-29.562002,42,0.7532761220000008,0.0
4,0.9,-40.933,42,0.7415610109999999,0.0
5,0.9,-28.817,42,0.661445285000001,0.0
6,0.9,-28.615,42,0.7474133439999999,0.0
7,0.9,-45.872,42,0.7007480650000009,0.0
8,7.3,-25.536001,42,0.7712709779999987,0.01
9,0.9,-24.142002,42,0.6867180579999985,0.0
10,7.3,-99.866,42,0.7247103599999996,0.02
11,0.9,-21.17,42,0.6673327639999975,0.0
12,8.3,-101.83199,42,0.7843199050000003,0.01
13,7.8,-58.217,42,0.7182687629999975,0.01
14,7.8,-98.648,42,0.7801659819999998,0.03
15,8.3,-88.42501,42,0.7666424839999983,0.01
16,7.3,-105.371,42,0.7265414969999995,0.02
17,7.8,-133.873,42,0.7878921899999973,0.04
18,8.6,-103.491,42,0.6903784379999998,0.04
19,8.6,-131.886,42,0.7371703539999999,0.04
20,8.6,-133.959,42,0.7617670330000017,0.06
21,8.6,-99.773,42,0.7769172259999984,0.099999994
22,8.6,-112.395996,42,0.7581451880000003,0.04
23,8.6,-145.72,42,0.7381979330000021,0.02
24,8.6,-89.202,42,0.6994507110000008,0.06
25,8.6,-119.073006,42,0.7049417099999999,0.03
26,8.6,-97.904,42,0.6539585049999985,0.06
27,8.6,-124.395,42,0.7323897769999981,0.03
28,8.6,-108.907,42,0.7140682650000016,0.04
29,8.6,-92.142,42,0.7235780409999997,0.07
30,8.6,-138.415,42,0.7759269939999953,0.08
31,8.6,-105.15701,42,0.7021266380000029,0.11
32,8.6,-126.377,42,0.7591210759999996,0.04
33,8.6,-98.781006,42,0.8121597530000031,0.02
34,8.6,-130.123,42,0.7204238329999981,0.02
35,8.6,-96.43,42,0.8087518500000002,0.049999997
36,9.5,-118.954,42,0.7533555109999952,0.049999997
37,9.5,-144.847,42,0.7070040830000011,0.049999997
38,9.5,-147.28198,42,0.7569191070000016,0.06
39,9.5,-111.794,42,0.7398309579999989,0.06
40,10.1,-133.351,42,0.7455532640000015,0.089999996
41,9.5,-120.328995,42,0.7072690999999978,0.08
42,9.5,-110.607994,42,0.7159719360000025,0.049999997
43,9.5,-112.949005,42,0.679508785000003,0.13
44,10.1,-146.72499,42,0.6609458880000005,0.089999996
45,9.5,-104.56,42,0.7780038980000015,0.08
46,9.5,-119.003006,42,0.7594526999999971,0.08
47,9.5,-116.584,42,0.738356422999999,0.07
48,9.5,-142.821,42,0.7666342139999998,0.08
49,9.5,-157.69499,42,0.7064071659999982,0.12
50,9.5,-94.03099,42,0.7173909950000024,0.099999994
51,9.5,-134.095,42,0.7175290759999982,0.06
52,9.5,-119.26301,42,0.7562362829999998,0.08
53,9.5,-141.215,42,0.7676583930000049,0.08
54,9.5,-119.662,42,0.7638917610000036,0.08
55,9.8,-148.65099,42,0.7677823759999995,0.08
56,9.8,-143.22299,42,0.688595909,0.049999997
57,9.8,-76.24,42,0.7678065529999998,0.11
58,9.8,-116.674995,42,0.8243185269999955,0.06
59,9.8,-105.451996,42,0.7854771670000034,0.08
60,10.5,-90.695,42,0.6689737379999983,0.11
61,9.8,-102.77599,42,0.6878327469999945,0.099999994
62,10.5,-100.49799,42,0.758911088000005,0.06
63,9.8,-121.969,42,0.7765878960000023,0.07
64,9.8,-102.770996,42,0.750063849,0.049999997
65,9.8,-92.79301,42,0.7646983570000003,0.07
66,10.9,-198.435,42,0.7475490659999977,0.01
67,10.9,-165.628,42,0.7041194689999983,0.04
68,10.9,-173.311,42,0.7232349450000015,0.08
69,10.9,-155.59201,42,0.7179418670000004,0.07
70,10.9,-192.774,42,0.8232193920000057,0.06
71,10.9,-177.00499,42,0.7589846020000053,0.089999996
72,10.9,-152.549,42,0.7787071179999998,0.06
73,10.9,-170.763,42,0.7131901620000036,0.07
74,10.9,-148.599,42,0.7684052310000027,0.08
75,10.9,-189.06403,42,0.7261368449999992,0.06
76,10.9,-159.521,42,0.7916516610000031,0.06
77,10.9,-136.79,42,0.7373069329999993,0.08
78,10.9,-202.57698,42,0.8018295309999957,0.06
79,10.9,-178.089,42,0.7633586489999971,0.07
80,10.9,-167.50499,42,0.7615045280000032,0.049999997
81,10.9,-214.48901,42,0.750271780999995,0.07
82,10.9,-178.421,42,0.793815813000009,0.08
83,10.9,-158.619,42,0.7487722059999982,0.07
84,10.9,-181.498,42,0.7401788429999954,0.049999997
85,10.9,-177.876,42,0.8016429500000015,0.099999994
86,10.9,-158.521,42,0.8217356789999997,0.08
87,10.9,-168.97699,42,0.7514167839999999,0.049999997
88,10.9,-177.644,42,0.7761813409999974,0.08
89,10.9,-173.19301,42,0.7886236060000016,0.089999996
90,10.9,-199.08499,42,0.7456391550000063,0.11
91,10.9,-177.92801,42,0.6627141140000106,0.07
92,10.9,-179.745,42,0.6949835830000097,0.06
93,10.9,-196.414,42,0.7370284410000068,0.06
94,10.9,-192.36201,42,0.7783301780000045,0.08
95,10.9,-167.29199,42,0.7708680280000095,0.08
96,10.9,-152.272,42,0.7445900090000066,0.049999997
97,10.9,-169.73601,42,0.7464851640000063,0.099999994
98,10.9,-191.28,42,0.7594696590000041,0.099999994
99,1.5,-60.914997,42,0.8533013140000065,0.0
