generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.311,42,1.3971930579999996,0.0
1,0.9,-221.58301,42,0.7256521649999996,0.0
2,0.9,-42.719997,42,0.7437338409999992,0.0
3,0.9,-29.664999,42,0.7821225900000002,0.0
4,0.9,-44.175995,42,0.7458754159999987,0.0
5,0.9,-32.117,42,0.7761546949999989,0.0
6,0.9,-34.269,42,0.735338037,0.0
7,0.9,-46.146,42,0.7695293310000011,0.0
8,0.9,-28.660002,42,0.8019295579999994,0.0
9,0.9,-28.123999,42,0.7603355130000011,0.0
10,0.9,-30.22,42,0.6981485930000026,0.0
11,0.9,-17.603,42,0.7590756190000008,0.0
12,0.9,-21.678999,42,0.7600772979999988,0.0
13,0.9,-61.765,42,0.8245580550000007,0.0
14,0.9,-39.643,42,0.7408265849999971,0.0
15,6.8,-29.622002,42,0.7281762430000001,0.01
16,0.9,-38.485,42,0.7527217469999989,0.0
17,0.9,-87.397,42,0.7329701759999985,0.0
18,0.9,-22.049002,42,0.7316349779999989,0.0
19,0.9,-26.457,42,0.7283001989999995,0.0
20,0.9,-35.771996,42,0.7708509739999982,0.0
21,0.9,-37.678997,42,0.764004314000001,0.0
22,0.9,-14.284,42,0.7460906640000005,0.0
23,0.9,-26.286001,42,0.7871478989999972,0.0
24,1.3,-29.237999,42,0.7598561359999998,0.0
25,7.0,-38.466,42,0.7501639949999976,0.01
26,0.9,-84.705,42,0.7726796990000011,0.0
27,6.5,-111.59801,42,0.775108926999998,0.01
28,0.9,-24.922,42,0.7820884049999997,0.0
29,7.0,-129.463,42,0.7722746690000015,0.01
30,1.8,-200.80101,42,0.7598191669999999,0.0
31,3.9,-112.343,42,0.7764490259999945,0.0
32,3.9,-78.771,42,0.6983444880000036,0.0
33,3.9,-81.157,42,0.7093138159999981,0.0
34,3.9,-50.167995,42,0.8027759430000003,0.0
35,3.9,-102.755,42,0.7657691440000036,0.0
36,3.9,-70.912,42,0.8041126100000042,0.0
37,3.9,-89.09,42,0.7809544290000048,0.0
38,3.9,-85.689995,42,0.787823631000002,0.0
39,3.9,-64.281006,42,0.7664943629999996,0.0
40,3.9,-70.525,42,0.7775845809999993,0.0
41,3.9,-106.99799,42,0.8097506829999972,0.0
42,3.9,-82.604004,42,0.7625429369999992,0.0
43,3.9,-96.859,42,0.7988356339999996,0.0
44,3.9,-63.228996,42,0.7069118920000008,0.0
45,3.9,-92.467995,42,0.7909740729999939,0.0
46,3.9,-87.129005,42,0.7478842299999968,0.0
47,3.9,-77.675995,42,0.7154321089999982,0.0
48,3.9,-93.497,42,0.7988777430000056,0.0
49,3.9,-81.597,42,0.7515726419999993,0.0
50,3.9,-78.712,42,0.6723530689999961,0.0
51,3.9,-85.947,42,0.8110675579999977,0.0
52,3.9,-58.912,42,0.8053790259999971,0.0
53,3.9,-100.58301,42,0.7889058109999993,0.0
54,3.9,-75.419,42,0.7822431230000007,0.0
55,3.9,-99.44599,42,0.7723130489999974,0.0
56,3.9,-82.831,42,0.7502941970000023,0.0
57,3.9,-120.687,42,0.7806936679999978,0.0
58,3.9,-85.592995,42,0.7827195420000024,0.0
59,3.9,-89.68,42,0.7770913869999987,0.0
60,3.9,-77.953,42,0.7165647190000044,0.0
61,3.9,-85.351006,42,0.812231783999998,0.0
62,3.9,-87.0,42,0.7596092289999987,0.0
63,3.9,-91.344,42,0.7798497480000037,0.0
64,3.9,-97.307,42,0.7779922149999976,0.0
65,3.9,-93.42,42,0.803577267999998,0.0
66,3.9,-95.70801,42,0.7585021090000055,0.0
67,3.9,-91.246,42,0.7386545899999959,0.0
68,3.9,-82.285995,42,0.7757793240000055,0.0
69,3.9,-93.313,42,0.7286084000000059,0.0
70,4.2,-82.582,42,0.7724107049999915,0.0
71,4.2,-102.654,42,0.7802577030000037,0.0
72,4.2,-124.689995,42,0.8313485849999864,0.0
73,4.2,-108.503,42,0.8125623659999945,0.0
74,4.2,-70.96001,42,0.7951513699999992,0.0
75,4.2,-110.43701,42,0.7622854389999958,0.0
76,4.2,-102.465,42,0.7673852699999912,0.0
77,4.2,-124.179985,42,0.8071224620000095,0.0
78,4.2,-87.562996,42,0.7740705559999981,0.0
79,4.2,-88.840996,42,0.7904186460000062,0.0
80,4.2,-93.272995,42,0.7272165179999917,0.0
81,4.2,-67.077,42,0.8002341159999986,0.0
82,4.2,-78.828,42,0.8012478630000004,0.0
83,4.2,-89.575,42,0.7215121769999939,0.0
84,4.2,-81.297,42,0.784406955999998,0.0
85,4.2,-103.413,42,0.7542151560000008,0.0
86,4.2,-92.246,42,0.7675250460000029,0.0
87,4.2,-70.533005,42,0.7647718890000021,0.0
88,4.2,-109.326004,42,0.7280289289999899,0.0
89,4.2,-73.22301,42,0.7599730270000009,0.0
90,4.2,-113.45,42,0.7151880819999974,0.0
91,12.2,-87.951,42,0.8131711159999924,0.01
92,12.2,-94.799,42,0.7571811549999978,0.01
93,12.2,-185.75699,42,0.7105663560000011,0.07
94,12.2,-155.19699,42,0.726501915,0.17
95,12.2,-170.124,42,0.7459266800000108,0.099999994
96,12.2,-174.53198,42,0.7876156490000028,0.12
97,12.2,-207.033,42,0.7624435039999895,0.089999996
98,12.2,-195.23102,42,0.766859616000005,0.11
99,12.2,-177.754,42,0.7740221869999999,0.12
