generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.20801,42,1.4780817649999998,0.0
1,0.9,-221.67801,42,0.724071039,0.0
2,0.9,-39.829998,42,0.7128800450000004,0.0
3,0.9,-32.945,42,0.7241461689999991,0.0
4,0.9,-44.506,42,0.7601253890000006,0.0
5,7.3,-25.590002,42,0.7249741480000012,0.01
6,7.3,-31.564,42,0.7569902970000015,0.01
7,7.3,-108.478004,42,0.7549119120000007,0.01
8,7.3,-123.14,42,0.6900372659999991,0.01
9,7.3,-94.36099,42,0.6493323650000011,0.02
10,0.9,-91.311,42,0.7491753799999987,0.0
11,7.3,-115.0,42,0.8003552700000007,0.03
12,7.3,-27.897001,42,0.7238160919999999,0.01
13,10.6,-140.671,42,0.6719183480000019,0.01
14,0.9,-81.9,42,0.6583879760000002,0.0
15,0.9,-124.186,42,0.7578626499999999,0.0
16,6.3,-41.942,42,0.7577822870000013,0.01
17,6.8,-25.438002,42,0.682976072999999,0.01
18,8.3,-71.883995,42,0.7690554970000001,0.04
19,7.3,-104.853004,42,0.7743526140000014,0.06
20,7.3,-99.494995,42,0.7292826310000002,0.06
21,7.3,-90.518,42,0.7826021240000003,0.03
22,8.3,-99.032,42,0.6858737400000017,0.04
23,7.3,-87.7,42,0.7214548950000008,0.02
24,7.3,-87.59599,42,0.6608389680000002,0.04
25,3.0,-193.41301,42,0.7654939020000029,0.0
26,3.0,-185.22101,42,0.7474714399999982,0.0
27,3.6,-134.31201,42,0.7330576049999991,0.0
28,3.6,-122.725,42,0.7821880020000016,0.0
29,3.6,-125.063,42,0.7571997790000005,0.0
30,3.6,-132.738,42,0.7268961999999988,0.0
31,4.0,-126.984,42,0.7970516300000021,0.0
32,4.0,-145.84698,42,0.7499608030000005,0.0
33,4.0,-85.764,42,0.7820713460000022,0.0
34,4.0,-83.205,42,0.792520605,0.0
35,4.0,-136.29599,42,0.7245140190000043,0.0
36,4.0,-111.95,42,0.7408839479999969,0.0
37,4.0,-103.574005,42,0.7724572479999949,0.0
38,4.0,-104.33301,42,0.7502727720000024,0.0
39,4.0,-104.58099,42,0.7805585290000039,0.0
40,4.0,-122.974,42,0.7951603330000054,0.0
41,4.2,-107.604004,42,0.7984073979999948,0.0
42,4.2,-103.239,42,0.8040390900000034,0.0
43,4.5,-66.837,42,0.7560778880000001,0.0
44,4.5,-95.826004,42,0.6943284580000011,0.0
45,4.5,-83.262,42,0.7589887620000013,0.0
46,4.5,-100.459,42,0.771294644000001,0.0
47,4.5,-108.109,42,0.7685296269999995,0.0
48,5.1,-84.02699,42,0.8027552650000018,0.0
49,5.1,-88.298004,42,0.7857351850000001,0.0
50,5.1,-82.119995,42,0.8222551590000009,0.0
51,5.1,-72.477,42,0.8297856320000037,0.0
52,5.1,-90.107,42,0.7495920439999963,0.0
53,5.1,-113.962,42,0.8585816550000018,0.0
54,5.1,-87.777,42,0.7665687559999981,0.0
55,5.1,-101.548,42,0.7497719160000003,0.0
56,5.1,-76.886,42,0.7762681669999978,0.0
57,5.1,-93.604996,42,0.7554299180000044,0.0
58,5.1,-80.958,42,0.7852104629999985,0.0
59,5.1,-92.008,42,0.8253659120000023,0.0
60,5.1,-94.562996,42,0.7289075580000031,0.0
61,5.1,-106.884995,42,0.7834844820000058,0.0
62,5.1,-94.48599,42,0.7243448910000012,0.0
63,5.1,-74.25099,42,0.7428496380000027,0.0
64,5.1,-139.054,42,0.7659555039999972,0.0
65,5.1,-83.229004,42,0.8056685309999949,0.0
66,5.1,-81.518,42,0.7714473790000014,0.0
67,5.1,-110.913,42,0.7914877839999974,0.0
68,5.1,-75.942,42,0.7331073709999956,0.0
69,5.1,-88.257,42,0.7659321710000029,0.0
70,5.1,-95.67801,42,0.8298298389999985,0.0
71,5.1,-128.109,42,0.8010735649999958,0.0
72,5.1,-92.939995,42,0.7335964389999958,0.0
73,5.1,-46.904,42,0.7749237529999959,0.0
74,5.1,-95.83099,42,0.8046772799999928,0.0
75,5.1,-97.59801,42,0.79040483,0.0
76,5.1,-107.59799,42,0.7420354369999984,0.0
77,5.1,-134.299,42,0.7699066440000024,0.0
78,5.1,-79.63699,42,0.7561193309999936,0.0
79,5.1,-76.121994,42,0.7505481289999949,0.0
80,5.1,-99.635994,42,0.7434833800000007,0.0
81,5.1,-77.937,42,0.7492412910000041,0.0
82,5.1,-89.93,42,0.8366053459999989,0.0
83,5.1,-97.37299,42,0.7790250000000043,0.0
84,5.1,-104.522995,42,0.7386540069999938,0.0
85,5.1,-82.963005,42,0.778003016999989,0.0
86,5.1,-103.881004,42,0.7425683900000024,0.0
87,5.1,-75.533005,42,0.7104803160000017,0.0
88,5.1,-95.505,42,0.7713896709999943,0.0
89,5.1,-109.668,42,0.754110843999996,0.0
90,5.1,-131.42,42,0.7311767940000067,0.0
91,5.1,-101.633,42,0.7777407019999885,0.0
92,5.1,-117.954,42,0.7843499570000034,0.0
93,5.1,-115.689995,42,0.695239959999995,0.0
94,5.1,-119.96,42,0.7855632660000111,0.0
95,5.1,-103.175995,42,0.7676467920000078,0.0
96,5.1,-87.61,42,0.7432525389999967,0.0
97,10.1,-80.008995,42,0.7304585560000021,0.01
98,10.1,-111.689995,42,0.8201196740000114,0.01
99,10.1,-120.537,42,0.7239079699999991,0.099999994
