generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.5,-364.37897,42,1.1947647950000002,0.0
1,-2.5,-368.089,42,0.7992273129999994,0.0
2,-2.2,-263.13098,42,0.7636237169999998,0.0
3,-0.9,-238.7,42,0.7518413769999999,0.0
4,-0.9,-257.236,42,0.7816459399999989,0.0
5,-0.9,-274.04898,42,0.7296056280000016,0.0
6,-0.9,-275.183,42,0.7419075230000001,0.0
7,-0.9,-274.013,42,0.7853082210000011,0.0
8,-0.9,-234.02602,42,0.7836008530000012,0.0
9,-0.9,-256.476,42,0.7826655089999992,0.0
10,-0.9,-269.821,42,0.7593467149999977,0.0
11,-0.9,-275.332,42,0.741587255999999,0.0
12,-0.9,-263.66403,42,0.7139107249999981,0.0
13,-0.9,-246.983,42,0.7627203110000025,0.0
14,-0.9,-272.029,42,0.7900395840000023,0.0
15,-0.9,-255.182,42,0.7325376519999978,0.0
16,-0.9,-276.769,42,0.7570056059999999,0.0
17,-0.9,-241.584,42,0.7576558519999992,0.0
18,-0.9,-252.19101,42,0.7456800160000014,0.0
19,6.0,-230.29698,42,0.8166655239999976,0.01
20,6.0,-280.153,42,0.7458574569999996,0.01
21,6.0,-340.321,42,0.7303016059999976,0.03
22,6.0,-341.101,42,0.7865113360000002,0.049999997
23,6.0,-329.806,42,0.7718507639999999,0.089999996
24,6.0,-337.013,42,0.6936076769999993,0.07
25,6.0,-332.711,42,0.7969502619999993,0.07
26,6.0,-331.788,42,0.7568386060000023,0.089999996
27,6.0,-328.967,42,0.7597747499999983,0.089999996
28,6.0,-328.61398,42,0.6629367090000002,0.089999996
29,6.0,-337.39697,42,0.7038030830000004,0.08
30,6.0,-319.904,42,0.785838408,0.099999994
31,6.0,-326.44998,42,0.7659282159999989,0.099999994
32,6.0,-341.001,42,0.6104091999999994,0.06
33,6.0,-343.65698,42,0.728592533000004,0.049999997
34,6.0,-335.96,42,0.7565456909999995,0.08
35,6.5,-321.428,42,0.763219527000004,0.089999996
36,6.5,-331.568,42,0.7829240949999985,0.07
37,6.5,-320.615,42,0.7766496579999966,0.089999996
38,6.5,-313.95297,42,0.7612682449999966,0.07
39,6.5,-334.61,42,0.7792002389999979,0.06
40,6.5,-320.71,42,0.7348352659999975,0.06
41,6.5,-323.022,42,0.7429275349999998,0.099999994
42,6.5,-319.91202,42,0.820556406999998,0.11
43,6.5,-324.895,42,0.7790623439999962,0.08
44,6.5,-332.881,42,0.7241383239999948,0.06
45,6.5,-337.698,42,0.7238125590000024,0.07
46,6.5,-325.797,42,0.7481047029999957,0.089999996
47,6.5,-313.629,42,0.7737293309999984,0.089999996
48,6.5,-327.955,42,0.7658578859999992,0.07
49,6.5,-325.70898,42,0.7124255909999988,0.06
50,6.5,-322.43597,42,0.7529197850000031,0.089999996
51,6.5,-333.87903,42,0.7769186519999991,0.08
52,6.5,-322.108,42,0.7119672300000062,0.08
53,6.5,-331.063,42,0.6983027069999963,0.06
54,6.5,-328.42697,42,0.7609877330000003,0.089999996
55,6.5,-314.82498,42,0.7644839240000039,0.06
56,6.5,-331.054,42,0.7370834829999993,0.08
57,6.5,-341.336,42,0.7715648699999988,0.06
58,6.5,-322.845,42,0.7689759659999993,0.099999994
59,6.5,-328.778,42,0.7428348880000044,0.06
60,6.5,-341.93,42,0.7638982990000045,0.06
61,6.5,-333.55,42,0.7726012160000053,0.07
62,6.5,-318.342,42,0.809197110999996,0.07
63,6.5,-324.333,42,0.7943656400000023,0.08
64,6.5,-328.928,42,0.740987423,0.07
65,6.5,-327.287,42,0.7706027059999982,0.07
66,6.5,-319.539,42,0.7246231429999952,0.089999996
67,6.5,-334.877,42,0.723135273000004,0.07
68,6.5,-317.528,42,0.7355570140000012,0.11
69,6.5,-321.966,42,0.7988838070000028,0.089999996
70,6.5,-337.48602,42,0.7056357660000003,0.07
71,6.5,-324.012,42,0.7712322460000038,0.089999996
72,6.5,-327.755,42,0.7587669300000002,0.099999994
73,6.5,-329.483,42,0.7205603199999899,0.049999997
74,6.5,-333.941,42,0.7275293189999985,0.07
75,6.5,-334.88898,42,0.7475167499999884,0.06
76,6.5,-313.725,42,0.7853727429999964,0.089999996
77,6.5,-324.396,42,0.7439951150000041,0.07
78,6.5,-323.335,42,0.7660068719999913,0.08
79,6.5,-334.941,42,0.7580082180000005,0.08
80,6.5,-346.437,42,0.778589444000005,0.049999997
81,6.5,-315.585,42,0.7878987449999926,0.099999994
82,6.5,-330.43,42,0.7413921710000011,0.08
83,6.5,-316.50397,42,0.7694568209999915,0.089999996
84,6.5,-304.007,42,0.6862076189999868,0.13
85,6.5,-336.179,42,0.7672089570000082,0.07
86,6.5,-322.346,42,0.8371502149999941,0.089999996
87,6.5,-329.438,42,0.8277454069999948,0.06
88,6.5,-332.612,42,0.7125599670000042,0.08
89,6.5,-330.368,42,0.8184988369999928,0.08
90,6.5,-327.033,42,0.8041349550000092,0.089999996
91,6.5,-327.846,42,0.7783758140000003,0.099999994
92,6.5,-318.6,42,0.748011665000007,0.11
93,6.5,-325.389,42,0.8042525920000116,0.089999996
94,6.5,-306.866,42,0.7934308290000018,0.089999996
95,6.5,-332.085,42,0.747908534000004,0.089999996
96,6.5,-339.17203,42,0.8049530259999926,0.06
97,6.5,-329.033,42,0.7503404810000092,0.08
98,6.5,-328.41602,42,0.7022706399999947,0.089999996
99,6.5,-330.32397,42,0.7673933330000011,0.089999996
