generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.215,42,1.0644680340000003,0.65
1,10.4,-96.299,42,0.6999031109999994,0.62
2,10.4,-85.045,42,0.7313219399999991,0.69
3,10.4,-125.887,42,0.595539819999999,0.59
4,10.4,-148.83,42,0.7972566840000006,0.53
5,10.4,-55.085995,42,0.707306075,0.78999996
6,10.4,-123.35099,42,0.7405455889999999,0.59
7,10.1,-153.626,42,0.7373530210000006,0.55
8,10.4,-102.270996,42,0.6405875349999999,0.68
9,10.4,-139.144,42,0.6997228610000015,0.59999996
10,10.4,-112.614,42,0.7104326850000007,0.65
11,10.7,-103.745995,42,0.7112917829999983,0.63
12,10.4,-125.120995,42,0.7501713870000017,0.62
13,10.4,-107.625,42,0.6442037810000016,0.59
14,10.7,-107.107,42,0.7170133020000016,0.65999997
15,10.7,-104.201996,42,0.6619936459999991,0.65
16,10.7,-124.30599,42,0.7513324680000011,0.58
17,10.4,-115.522,42,0.7406865220000007,0.63
18,10.4,-118.648,42,0.7305024239999973,0.62
19,10.4,-121.707,42,0.7578773749999996,0.61
20,10.7,-128.827,42,0.6861120849999978,0.55
21,10.7,-144.155,42,0.7569067539999992,0.51
22,10.7,-129.925,42,0.7564323679999987,0.57
23,10.7,-94.55899,42,0.7596037200000012,0.64
24,11.3,-101.853004,42,0.7860683550000012,0.64
25,11.0,-113.174,42,0.7213893240000004,0.59999996
26,10.4,-133.62599,42,0.6707567959999992,0.61
27,11.0,-115.482994,42,0.6550112539999979,0.63
28,11.0,-126.272995,42,0.7240459639999983,0.56
29,10.7,-124.04599,42,0.7099634299999984,0.56
30,11.3,-80.124,42,0.7449343190000022,0.68
31,10.7,-129.362,42,0.762011944000001,0.57
32,10.7,-103.917,42,0.715923851000003,0.64
33,11.0,-77.877,42,0.7290145869999982,0.65
34,10.7,-132.326,42,0.7236527180000039,0.53
35,10.7,-86.445,42,0.7189174020000024,0.65
36,10.4,-105.589005,42,0.7120101459999972,0.59999996
37,10.4,-126.06399,42,0.7616134169999995,0.55
38,10.7,-142.327,42,0.7036795049999967,0.48999998
39,10.4,-135.45099,42,0.7054467409999958,0.57
40,11.0,-100.143005,42,0.6337193479999996,0.65
41,10.7,-102.995995,42,0.7394033859999993,0.64
42,11.0,-122.49199,42,0.8336474779999961,0.58
43,10.7,-96.161,42,0.6917331579999981,0.64
44,10.7,-137.65599,42,0.7331235079999985,0.5
45,10.7,-105.475,42,0.7022883980000003,0.62
46,11.0,-92.79,42,0.6626671020000003,0.66999996
47,10.4,-86.169,42,0.6517963709999961,0.66999996
48,11.3,-144.087,42,0.771427113999998,0.52
49,11.3,-145.672,42,0.7708293039999958,0.52
50,6.0,-367.25702,42,0.7199756779999973,0.01
51,6.0,-358.43903,42,0.7438894260000026,0.01
52,6.0,-320.31198,42,0.7997463549999964,0.06
53,6.0,-307.499,42,0.7868604109999993,0.13
54,6.0,-268.03198,42,0.785077893999997,0.19999999
55,6.0,-287.882,42,0.7376942590000013,0.13
56,6.0,-278.399,42,0.7450563450000018,0.17
57,6.0,-297.84897,42,0.7828949170000001,0.12
58,6.0,-295.745,42,0.7118956280000006,0.12
59,6.5,-290.995,42,0.7091049819999995,0.16
60,6.5,-279.999,42,0.738491953999997,0.16
61,6.5,-278.968,42,0.7148555739999978,0.21
62,6.5,-290.72,42,0.7996548109999964,0.17999999
63,6.5,-305.67096,42,0.7884394020000016,0.16
64,6.5,-291.519,42,0.693919987000001,0.17
65,6.5,-310.356,42,0.7325718780000017,0.14
66,6.5,-291.40598,42,0.7261563830000028,0.19
67,6.5,-302.30096,42,0.7926027330000025,0.13
68,6.5,-285.053,42,0.7794508359999952,0.19
69,6.5,-271.59903,42,0.7637963740000018,0.21
70,6.5,-286.904,42,0.720945700999998,0.19999999
71,6.5,-293.349,42,0.7791586550000034,0.17999999
72,6.5,-294.073,42,0.8245554450000014,0.17999999
73,6.5,-291.464,42,0.7220194540000051,0.17
74,6.5,-307.285,42,0.735448882,0.14
75,6.5,-288.999,42,0.776083565999997,0.19999999
76,6.5,-299.112,42,0.7748593459999995,0.17
77,6.5,-274.67697,42,0.6998659339999875,0.24
78,6.5,-306.223,42,0.825472640000001,0.13
79,6.5,-303.023,42,0.7847796730000027,0.16
80,6.5,-283.94998,42,0.7177975540000006,0.19
81,6.5,-279.054,42,0.7611901060000008,0.19
82,6.5,-288.151,42,0.819355109,0.17999999
83,6.5,-296.059,42,0.7916102429999938,0.14
84,6.5,-300.538,42,0.7553029219999985,0.14999999
85,6.5,-281.827,42,0.772524484999991,0.19999999
86,6.5,-296.813,42,0.7995124099999913,0.17
87,6.8,-301.15698,42,0.7794007979999975,0.17
88,6.8,-282.503,42,0.7714496069999939,0.19999999
89,6.8,-281.52,42,0.7918024809999906,0.17
90,6.8,-273.333,42,0.8345746530000042,0.16
91,6.8,-293.91602,42,0.7595296690000026,0.17
92,6.8,-298.98898,42,0.7203885619999966,0.16
93,6.8,-284.69797,42,0.6526875130000036,0.19999999
94,6.8,-295.88998,42,0.7129167319999965,0.16
95,6.8,-284.22397,42,0.6479201199999949,0.17
96,6.8,-291.25,42,0.7359546020000067,0.17
97,6.8,-277.565,42,0.7494468370000078,0.17
98,6.8,-279.47202,42,0.7447763449999911,0.17999999
99,6.8,-282.219,42,0.7727695100000034,0.19999999
