generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.0,-361.828,42,0.8060207699999999,0.0
1,-3.0,-362.74203,42,0.5259518060000001,0.0
2,-1.7,-263.10602,42,0.5163462509999999,0.0
3,-0.8,-247.57199,42,0.5544960840000002,0.0
4,-0.4,-275.97998,42,0.4985513440000009,0.0
5,-0.4,-326.12,42,0.5211699130000014,0.0
6,-0.4,-303.36,42,0.5576537110000004,0.0
7,0.9,-292.36,42,0.5124450940000003,0.0
8,0.9,-303.426,42,0.5338206920000008,0.0
9,0.9,-304.00598,42,0.5334526180000001,0.0
10,0.9,-284.452,42,0.5378787920000008,0.0
11,0.9,-278.52,42,0.5139050839999992,0.0
12,0.9,-276.672,42,0.5165140049999994,0.0
13,6.0,-281.43,42,0.5421982799999991,0.02
14,6.0,-282.93,42,0.5347864009999999,0.02
15,6.0,-246.616,42,0.5341986050000003,0.16
16,6.0,-258.59396,42,0.5116562689999995,0.22
17,6.0,-264.362,42,0.5203268059999999,0.17999999
18,6.0,-277.848,42,0.5011847270000018,0.16
19,7.1,-271.746,42,0.5068975940000016,0.16
20,7.1,-287.186,42,0.5310464470000014,0.16
21,7.1,-270.922,42,0.5260692149999997,0.16
22,7.1,-284.832,42,0.5128081869999974,0.14
23,7.1,-265.968,42,0.505896632999999,0.19999999
24,7.1,-233.28801,42,0.5201877499999981,0.24
25,7.1,-273.34,42,0.5269239090000006,0.17999999
26,7.1,-272.18198,42,0.5373591699999984,0.14
27,7.1,-290.438,42,0.46311342799999977,0.099999994
28,7.1,-267.78598,42,0.543938187000002,0.14
29,7.1,-281.632,42,0.5219418580000017,0.12
30,7.1,-275.234,42,0.5425639139999987,0.17999999
31,7.1,-257.344,42,0.4909521209999994,0.17999999
32,7.6,-284.10397,42,0.40790254600000253,0.16
33,7.9,-228.484,42,0.5332707789999986,0.24
34,7.9,-270.60602,42,0.5240752510000029,0.16
35,7.9,-249.73999,42,0.5217829250000001,0.17999999
36,7.9,-295.06,42,0.49341269499999996,0.12
37,7.9,-271.882,42,0.5527258370000006,0.14
38,7.9,-289.32602,42,0.5045356289999994,0.12
39,7.9,-289.84396,42,0.5358296889999998,0.14
40,8.9,-278.968,42,0.5177311330000016,0.16
41,8.9,-287.33398,42,0.5298146209999999,0.16
42,8.9,-298.466,42,0.560835535999999,0.14
43,8.9,-299.602,42,0.5288614280000026,0.12
44,8.9,-306.804,42,0.5387296699999986,0.12
45,8.9,-300.62,42,0.4972127999999998,0.14
46,8.9,-277.53198,42,0.5084028680000046,0.12
47,8.9,-288.48602,42,0.5072250870000019,0.12
48,8.9,-295.522,42,0.5405233860000038,0.12
49,8.9,-311.888,42,0.5269453180000028,0.12
50,8.9,-301.612,42,0.5661719699999992,0.12
51,8.9,-300.34402,42,0.5223575730000007,0.099999994
52,8.9,-301.482,42,0.580141912000002,0.099999994
53,8.9,-299.064,42,0.5333140790000002,0.099999994
54,8.9,-294.10202,42,0.518318506,0.14
55,8.9,-290.35,42,0.5064989850000003,0.14
56,8.9,-288.82,42,0.494261041999998,0.12
57,8.9,-276.928,42,0.5629780190000062,0.12
58,8.9,-304.13202,42,0.5222805750000035,0.099999994
59,8.9,-306.27402,42,0.4748557520000034,0.12
60,8.9,-302.384,42,0.5063278149999988,0.14
61,8.9,-292.91,42,0.5332573740000015,0.099999994
62,8.9,-315.35,42,0.5011597359999982,0.099999994
63,8.9,-306.726,42,0.5112173710000008,0.12
64,8.9,-300.042,42,0.5087833279999998,0.099999994
65,8.9,-279.88998,42,0.49150295399999777,0.12
66,8.9,-281.10602,42,0.4861056450000021,0.16
67,8.9,-295.668,42,0.49993649600000367,0.099999994
68,8.9,-311.52,42,0.42076526099999967,0.099999994
69,8.9,-308.684,42,0.5100795050000002,0.099999994
70,9.6,-295.644,42,0.5176131770000012,0.12
71,9.6,-281.29,42,0.5416904679999988,0.12
72,9.6,-288.852,42,0.5299035369999956,0.16
73,9.6,-301.19998,42,0.5053983290000019,0.14
74,9.6,-274.288,42,0.5181804870000022,0.16
75,9.6,-309.636,42,0.5084040119999997,0.12
76,9.6,-265.344,42,0.4992714859999978,0.16
77,9.6,-290.62003,42,0.4984190249999969,0.14
78,9.6,-305.05,42,0.489181367999997,0.14
79,9.6,-288.722,42,0.548897378999996,0.14
80,9.6,-291.542,42,0.4947496059999992,0.16
81,9.6,-255.54,42,0.5130820820000039,0.16
82,9.6,-300.466,42,0.5065902770000008,0.12
83,9.6,-249.79999,42,0.5339260749999966,0.22
84,9.6,-278.402,42,0.517033773999998,0.16
85,9.6,-312.78198,42,0.5352841230000038,0.099999994
86,9.6,-239.74397,42,0.5627708949999999,0.17999999
87,9.6,-282.35202,42,0.579137252999999,0.19999999
88,9.6,-302.248,42,0.5582669229999979,0.12
89,9.6,-288.70398,42,0.5214380549999973,0.16
90,9.6,-279.768,42,0.5448139500000053,0.19999999
91,9.6,-287.692,42,0.5211489260000022,0.14
92,9.6,-252.29599,42,0.4819950170000027,0.22
93,9.6,-274.02,42,0.5451008769999959,0.16
94,9.6,-303.064,42,0.5695894990000028,0.12
95,9.6,-282.906,42,0.5136165900000051,0.16
96,9.6,-311.206,42,0.5274357750000007,0.14
97,9.6,-311.138,42,0.5121777109999996,0.12
98,9.6,-272.566,42,0.5278145719999969,0.17999999
99,9.6,-280.978,42,0.5882838369999988,0.14
