generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-120.26599,42,0.7703460469999999,0.58
1,10.1,-112.048004,42,0.536040443000001,0.53999996
2,10.4,-118.09,42,0.5178930519999998,0.5
3,10.4,-147.014,42,0.45318619000000027,0.56
4,9.8,-139.498,42,0.49663886899999987,0.52
5,10.4,-110.124,42,0.5059469949999986,0.62
6,9.8,-133.802,42,0.5074128289999997,0.52
7,10.7,-80.964005,42,0.4901090539999995,0.56
8,9.8,-81.072,42,0.5095342920000014,0.7
9,10.7,-106.26599,42,0.4527719680000004,0.59999996
10,10.7,-152.616,42,0.5198557259999994,0.5
11,10.1,-109.67,42,0.5319392309999991,0.64
12,10.4,-136.94,42,0.5242582559999995,0.45999998
13,10.1,-94.35801,42,0.5148173080000014,0.59999996
14,10.1,-87.576004,42,0.5518780070000009,0.68
15,10.1,-117.374,42,0.4871658849999996,0.56
16,10.1,-118.56199,42,0.5289029109999994,0.62
17,10.4,-119.40599,42,0.4883930310000011,0.59999996
18,11.3,-135.39,42,0.5071146600000027,0.53999996
19,10.4,-132.488,42,0.5299623979999986,0.53999996
20,10.4,-157.87201,42,0.5245646750000006,0.44
21,10.1,-163.45,42,0.5301450030000012,0.5
22,10.4,-114.286,42,0.5010459320000002,0.53999996
23,10.4,-116.634,42,0.545910623000001,0.59999996
24,10.1,-134.572,42,0.542173248000001,0.45999998
25,11.0,-108.565994,42,0.5303864519999983,0.56
26,10.7,-140.38399,42,0.4828192720000004,0.53999996
27,10.1,-101.857994,42,0.47555865700000055,0.52
28,10.4,-145.104,42,0.48879313600000174,0.44
29,11.0,-109.68,42,0.49724723899999645,0.59999996
30,11.0,-113.02199,42,0.4938119589999985,0.56
31,10.1,-96.65599,42,0.4666693689999981,0.44
32,10.4,-57.853996,42,0.5023205979999972,0.7
33,10.7,-93.631996,42,0.5366727519999976,0.53999996
34,11.0,-102.922,42,0.44933786,0.59999996
35,10.4,-99.81,42,0.49494514099999876,0.62
36,10.7,-109.399994,42,0.4914002360000005,0.56
37,10.7,-115.03,42,0.4806568640000002,0.62
38,11.0,-91.436,42,0.5531314189999996,0.65999997
39,10.7,-99.812,42,0.5103771410000029,0.53999996
40,10.7,-105.918,42,0.49302994700000013,0.62
41,10.7,-101.796005,42,0.506744016999999,0.56
42,10.1,-166.90398,42,0.5323732729999975,0.42
43,10.7,-78.206,42,0.4681272660000033,0.59999996
44,10.4,-110.478,42,0.5334297720000016,0.59999996
45,10.7,-173.01,42,0.5319012569999977,0.39999998
46,10.4,-142.772,42,0.4798981199999943,0.5
47,11.0,-78.343994,42,0.4892606070000056,0.58
48,10.9,-86.716,42,0.5378998600000031,0.59999996
49,11.0,-99.11,42,0.5108750559999962,0.56
50,10.4,-152.16599,42,0.5247868579999988,0.52
51,10.7,-123.298,42,0.4937627070000019,0.52
52,10.4,-125.54199,42,0.4881374489999999,0.53999996
53,10.1,-161.08,42,0.48213128299999397,0.5
54,10.1,-154.97,42,0.4053359330000035,0.39999998
55,10.7,-131.078,42,0.526747818000004,0.52
56,10.4,-104.70599,42,0.5051218559999953,0.58
57,11.0,-129.12,42,0.5316505470000052,0.59999996
58,11.0,-94.315994,42,0.4905312480000035,0.56
59,10.4,-122.74199,42,0.4936506980000033,0.48
60,11.0,-107.149994,42,0.48661413600000003,0.59999996
61,10.4,-99.965996,42,0.5206845299999969,0.62
62,10.4,-139.50801,42,0.5570990599999988,0.48
63,10.7,-95.46201,42,0.5334336079999957,0.62
64,10.7,-80.172,42,0.4902047909999965,0.45999998
65,11.0,-73.67799,42,0.4993321600000016,0.74
66,0.0,-349.13998,42,0.47593218099999746,0.0
67,0.0,-356.89398,42,0.44745279400000015,0.0
68,8.1,-274.972,42,0.5023149250000003,0.02
69,8.1,-276.138,42,0.5050463580000013,0.04
70,9.2,-261.06,42,0.5209025770000011,0.08
71,9.2,-260.0,42,0.5626970329999992,0.08
72,9.2,-275.14398,42,0.5435436069999966,0.08
73,9.2,-251.01599,42,0.5387560600000043,0.099999994
74,9.2,-273.54,42,0.5216711990000036,0.12
75,9.2,-274.40198,42,0.5183981790000018,0.099999994
76,9.2,-265.082,42,0.5271630169999995,0.099999994
77,9.2,-289.608,42,0.5166911860000027,0.099999994
78,9.2,-282.488,42,0.4966332710000003,0.099999994
79,9.2,-269.444,42,0.5271250190000032,0.099999994
80,9.2,-281.718,42,0.4953196749999975,0.099999994
81,9.2,-282.034,42,0.5262011949999987,0.12
82,9.2,-261.866,42,0.475150450000001,0.12
83,10.7,-254.488,42,0.5227786230000007,0.12
84,10.7,-228.19199,42,0.49336180199999546,0.16
85,10.7,-298.184,42,0.5247904699999992,0.099999994
86,10.7,-278.234,42,0.5479893479999944,0.12
87,10.7,-309.29797,42,0.5188381549999974,0.099999994
88,10.7,-294.076,42,0.5364707089999996,0.099999994
89,10.7,-280.878,42,0.5324490870000034,0.099999994
90,10.7,-290.91998,42,0.5158656760000042,0.12
91,10.7,-308.586,42,0.5354420009999998,0.099999994
92,10.7,-284.33,42,0.5321058709999988,0.099999994
93,10.7,-312.43,42,0.5118773040000022,0.099999994
94,10.7,-306.25,42,0.5398979329999989,0.099999994
95,10.7,-288.378,42,0.5387532800000017,0.12
96,10.7,-297.94403,42,0.4993355789999967,0.12
97,10.7,-301.456,42,0.5166379089999964,0.099999994
98,10.7,-318.718,42,0.5552697729999991,0.099999994
