generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.465996,42,0.7765932839999996,0.64
1,10.1,-109.56801,42,0.5126018830000003,0.59999996
2,10.1,-141.684,42,0.4956816590000006,0.52
3,10.1,-120.226006,42,0.5161982769999991,0.58
4,10.4,-110.73599,42,0.5251485670000005,0.64
5,10.7,-132.37001,42,0.5017536939999996,0.52
6,10.1,-86.22,42,0.5247118159999999,0.64
7,10.4,-170.092,42,0.5375885839999999,0.44
8,10.7,-140.438,42,0.4967330039999993,0.52
9,10.7,-148.04,42,0.4914285490000001,0.5
10,8.9,-289.278,42,0.5056153569999999,0.02
11,8.9,-281.626,42,0.5109539739999995,0.02
12,8.9,-277.1,42,0.5077336670000001,0.08
13,8.9,-298.83398,42,0.5187859919999998,0.14
14,8.9,-276.922,42,0.503697411000001,0.14
15,8.9,-296.708,42,0.5524271509999998,0.16
16,11.0,-290.24,42,0.49367034199999793,0.14
17,11.0,-271.37198,42,0.5188336860000007,0.16
18,11.0,-285.036,42,0.5033853790000009,0.12
19,11.0,-262.534,42,0.5199385069999991,0.099999994
20,11.0,-268.044,42,0.5433251190000021,0.16
21,11.0,-261.344,42,0.49840591899999964,0.099999994
22,11.0,-255.79799,42,0.5334917139999966,0.14
23,11.0,-270.49197,42,0.5327032410000001,0.12
24,11.0,-259.594,42,0.5260128789999996,0.16
25,11.0,-271.352,42,0.5290026270000006,0.099999994
26,11.0,-231.19601,42,0.491090032999999,0.19999999
27,11.0,-245.658,42,0.5221660670000006,0.17999999
28,11.0,-282.284,42,0.5112621740000023,0.099999994
29,11.0,-235.128,42,0.5192125189999999,0.12
30,11.0,-295.68,42,0.5304376089999998,0.099999994
31,11.0,-233.04799,42,0.49969153800000043,0.24
32,11.0,-263.35,42,0.528055737999999,0.099999994
33,11.0,-258.972,42,0.5589886150000005,0.16
34,11.0,-295.85602,42,0.49673558900000003,0.14
35,11.0,-274.476,42,0.5465889239999981,0.14
36,11.0,-229.01,42,0.47571703999999926,0.14
37,11.0,-291.32,42,0.5112274190000008,0.12
38,11.0,-278.762,42,0.5388149939999991,0.12
39,11.0,-285.56198,42,0.5386209690000001,0.12
40,11.0,-204.342,42,0.5479741930000017,0.22
41,11.0,-254.692,42,0.5339375929999974,0.16
42,11.0,-218.674,42,0.48623720999999875,0.22
43,11.0,-270.602,42,0.5243423510000014,0.14
44,11.0,-295.78,42,0.5307629550000001,0.099999994
45,11.0,-221.298,42,0.5197425149999972,0.099999994
46,11.0,-252.622,42,0.5324181349999932,0.14
47,11.0,-255.954,42,0.5214055720000061,0.12
48,11.0,-272.362,42,0.527134328999999,0.12
49,11.0,-288.358,42,0.5381526999999977,0.099999994
50,11.0,-255.758,42,0.5318934909999982,0.14
51,11.0,-223.51999,42,0.5103622210000012,0.17999999
52,11.0,-228.93199,42,0.509388457,0.17999999
53,11.2,-251.20801,42,0.5022297560000055,0.16
54,11.2,-229.748,42,0.5257218879999996,0.19999999
55,11.2,-269.058,42,0.5380347179999987,0.12
56,11.2,-300.31,42,0.5413383710000019,0.099999994
57,11.2,-278.598,42,0.5141234290000014,0.14
58,11.2,-270.688,42,0.5165780720000015,0.12
59,11.2,-242.402,42,0.507307492999999,0.19999999
60,11.2,-263.24197,42,0.4930859800000036,0.14
61,11.2,-278.314,42,0.5208150559999964,0.17999999
62,11.2,-280.88998,42,0.5173108850000006,0.099999994
63,11.2,-285.184,42,0.4366814219999995,0.12
64,11.2,-297.4,42,0.512582584999997,0.099999994
65,11.2,-270.042,42,0.5032674260000007,0.16
66,11.2,-245.25198,42,0.5170891200000014,0.24
67,11.2,-256.584,42,0.500166998999994,0.14
68,11.2,-257.806,42,0.5360475170000001,0.16
69,11.2,-293.312,42,0.561720803,0.12
70,11.2,-262.09598,42,0.5387835840000008,0.17999999
71,11.2,-266.434,42,0.5048146230000015,0.16
72,11.2,-293.88602,42,0.48760222399999975,0.14
73,11.2,-251.324,42,0.5068578189999968,0.14
74,11.2,-285.44,42,0.4743556749999982,0.12
75,11.2,-278.22,42,0.5054443629999952,0.14
76,11.2,-275.082,42,0.5354943200000051,0.14
77,11.2,-277.97,42,0.5430346520000029,0.16
78,11.2,-274.692,42,0.5513080930000029,0.12
79,11.2,-307.15198,42,0.5198024589999974,0.12
80,11.2,-302.572,42,0.4940910400000007,0.12
81,11.2,-277.008,42,0.5409926319999983,0.14
82,11.2,-268.232,42,0.5401076010000025,0.14
83,11.2,-302.378,42,0.5357500730000027,0.12
84,11.2,-300.416,42,0.5305755739999967,0.14
85,11.2,-258.144,42,0.5096387920000041,0.19999999
86,11.2,-264.196,42,0.5452096040000001,0.12
87,11.2,-274.58398,42,0.5695333589999976,0.12
88,11.2,-277.936,42,0.5387631569999982,0.14
89,11.2,-262.63,42,0.5166595079999965,0.16
90,11.2,-250.238,42,0.45395498399999923,0.14
91,11.2,-245.03198,42,0.5270727969999953,0.16
92,11.2,-251.48198,42,0.4929782970000005,0.14
93,11.2,-251.08,42,0.5001499300000063,0.14
94,11.2,-285.422,42,0.5090465090000009,0.16
95,11.2,-254.052,42,0.5587228449999984,0.14
96,11.2,-295.524,42,0.5291271999999978,0.14
97,11.2,-284.654,42,0.5198489960000003,0.16
98,11.2,-267.048,42,0.5192485469999966,0.14
99,11.2,-292.00397,42,0.5384842430000063,0.12
