generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.992,42,0.7958901360000001,0.65999997
1,10.4,-133.176,42,0.5077279390000005,0.53999996
2,10.8,-79.925995,42,0.5272274160000006,0.71999997
3,10.4,-102.30801,42,0.5239104310000009,0.56
4,11.0,-85.882,42,0.505330507,0.65999997
5,10.1,-60.376,42,0.4717970470000008,0.7
6,10.8,-65.78001,42,0.5231370630000001,0.62
7,10.4,-74.158,42,0.5363791589999991,0.59999996
8,10.4,-77.434,42,0.5179894419999993,0.7
9,11.0,-137.48799,42,0.5138380040000001,0.58
10,10.1,-132.94398,42,0.5069713189999998,0.48
11,10.7,-106.316,42,0.5242889430000002,0.62
12,11.3,-128.394,42,0.5054549890000004,0.52
13,10.4,-74.159996,42,0.5038110099999997,0.62
14,10.7,-97.544,42,0.5319521200000015,0.64
15,10.4,-131.958,42,0.5394590390000005,0.53999996
16,10.7,-132.346,42,0.5016848439999997,0.53999996
17,10.7,-132.18,42,0.5345140199999996,0.56
18,11.0,-94.198,42,0.5087373839999998,0.62
19,10.4,-144.476,42,0.5401984879999979,0.56
20,11.9,-124.46999,42,0.5213601489999995,0.58
21,10.7,-84.578,42,0.5535534390000016,0.64
22,10.4,-101.6,42,0.5199999459999987,0.62
23,11.0,-104.42799,42,0.5434713420000001,0.64
24,11.0,-136.218,42,0.542239103,0.53999996
25,10.7,-125.444,42,0.5360670019999993,0.56
26,11.0,-122.922,42,0.5364809650000026,0.59999996
27,11.3,-87.64,42,0.5196336340000016,0.59999996
28,10.4,-145.32199,42,0.5244354049999984,0.45999998
29,10.4,-76.726,42,0.5012207649999993,0.59999996
30,10.7,-108.322,42,0.5493875240000001,0.53999996
31,10.4,-134.306,42,0.4704230410000001,0.5
32,10.7,-102.384,42,0.5233660399999991,0.62
33,10.4,-140.696,42,0.5063097850000027,0.5
34,10.7,-114.79599,42,0.531212325000002,0.65999997
35,10.4,-138.028,42,0.5183421879999983,0.52
36,10.7,-146.412,42,0.5505195809999996,0.52
37,10.7,-93.59599,42,0.5479241980000005,0.62
38,10.7,-114.966,42,0.48500634000000176,0.64
39,10.4,-115.366005,42,0.5112142499999983,0.53999996
40,10.7,-90.724,42,0.5673103750000017,0.65999997
41,10.7,-115.38799,42,0.5596143409999996,0.59999996
42,10.4,-109.99201,42,0.5573961619999999,0.58
43,11.3,-94.848,42,0.5063263320000004,0.7
44,10.4,-85.869995,42,0.48467537399999827,0.65999997
45,10.7,-136.848,42,0.531580372999997,0.48
46,10.7,-94.535995,42,0.5730040149999951,0.68
47,10.7,-146.514,42,0.5460612299999994,0.53999996
48,10.7,-122.484,42,0.5180320150000028,0.58
49,10.7,-123.644005,42,0.528707586000003,0.59999996
50,-324.0,-373.226,42,0.5107154010000059,0.0
51,-1.4,-340.18805,42,0.5000189699999993,0.0
52,-0.9,-332.806,42,0.5338701980000025,0.0
53,-0.8,-297.216,42,0.5421864680000041,0.0
54,-0.6,-228.15,42,0.5547889190000035,0.0
55,-0.6,-267.334,42,0.5096844909999945,0.0
56,-0.6,-300.026,42,0.498859717000002,0.0
57,-0.6,-292.118,42,0.5263831870000004,0.0
58,-0.6,-325.512,42,0.5428722669999999,0.0
59,-0.6,-327.48798,42,0.49285644599999756,0.0
60,-0.6,-314.69797,42,0.549295665999999,0.0
61,-0.6,-316.67398,42,0.5434540940000048,0.0
62,-0.6,-312.28397,42,0.5347983879999987,0.0
63,-0.6,-313.05798,42,0.5290713850000017,0.0
64,-0.6,-329.524,42,0.5296822249999948,0.0
65,-0.1,-300.00998,42,0.5250864460000031,0.0
66,1.1,-293.86,42,0.44393062900000047,0.0
67,1.1,-297.774,42,0.536546052999995,0.0
68,1.1,-328.74,42,0.492501027000003,0.0
69,1.1,-326.922,42,0.5130923459999934,0.0
70,1.2,-295.34198,42,0.5634821669999965,0.0
71,1.2,-303.94397,42,0.5326271200000008,0.0
72,1.2,-302.174,42,0.4991089459999998,0.0
73,1.2,-315.74002,42,0.5364948790000028,0.0
74,1.2,-313.172,42,0.5282400649999985,0.0
75,6.5,-295.816,42,0.4969916730000037,0.02
76,6.5,-302.40198,42,0.558581764000003,0.02
77,6.5,-225.79999,42,0.5147977530000034,0.26
78,6.5,-249.97,42,0.5112099619999952,0.32
79,6.5,-261.238,42,0.5201200920000062,0.17999999
80,6.5,-293.16,42,0.5198844570000034,0.17999999
81,6.5,-251.08199,42,0.417533302999999,0.28
82,6.5,-300.50198,42,0.5306934299999995,0.17999999
83,6.5,-277.762,42,0.5095287380000002,0.17999999
84,6.5,-270.40598,42,0.5052145789999969,0.22
85,6.5,-252.98198,42,0.548884649999998,0.28
86,6.5,-260.894,42,0.5297088009999982,0.24
87,6.5,-261.93198,42,0.5137392520000006,0.26
88,6.5,-247.66199,42,0.5194818430000012,0.29999998
89,6.5,-273.408,42,0.4906456260000027,0.22
90,6.5,-285.124,42,0.5524692520000016,0.19999999
91,6.5,-255.70999,42,0.4723291469999964,0.26
92,6.5,-260.824,42,0.5063972030000059,0.17999999
93,6.5,-271.024,42,0.5174785370000023,0.19999999
94,6.5,-254.34198,42,0.5110574830000019,0.28
95,6.5,-290.67996,42,0.5636390330000012,0.17999999
96,6.5,-284.508,42,0.5015223349999971,0.19999999
97,6.5,-275.852,42,0.5389763820000013,0.22
98,6.5,-282.84598,42,0.545862034999999,0.19999999
99,6.5,-254.03,42,0.5478550670000004,0.26
