generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-116.292,42,0.817045952,0.64
1,10.4,-60.128,42,0.5496136150000002,0.65999997
2,10.1,-133.31201,42,0.5205609019999997,0.52
3,10.4,-149.686,42,0.48823501299999883,0.5
4,11.0,-92.47,42,0.5239545569999997,0.59999996
5,10.4,-96.826,42,0.5200597640000009,0.56
6,10.4,-174.52199,42,0.532887229,0.35999998
7,10.1,-150.946,42,0.5068541629999999,0.44
8,10.4,-71.804,42,0.5426049420000005,0.74
9,11.0,-87.23599,42,0.5113678719999992,0.62
10,10.9,-93.815994,42,0.5352901990000003,0.52
11,11.0,-95.631996,42,0.506719910000001,0.62
12,11.0,-145.514,42,0.4982117040000009,0.52
13,10.7,-154.14198,42,0.5231878650000006,0.48
14,10.4,-146.572,42,0.4916423320000014,0.44
15,10.4,-120.618,42,0.47524474400000116,0.48
16,10.4,-119.73599,42,0.5544319400000006,0.56
17,10.1,-86.16801,42,0.5153494060000021,0.62
18,10.1,-138.056,42,0.5397559439999995,0.53999996
19,10.7,-114.736,42,0.5172757220000008,0.64
20,10.1,-89.366,42,0.5312594230000016,0.59999996
21,10.4,-95.422,42,0.5250714390000013,0.59999996
22,10.1,-186.74599,42,0.547259093000001,0.42
23,10.7,-64.30599,42,0.49012466399999965,0.68
24,10.4,-144.328,42,0.4467524659999995,0.53999996
25,10.4,-122.496,42,0.4863452109999997,0.56
26,11.0,-85.614,42,0.4820130899999988,0.58
27,11.0,-108.726006,42,0.5000825450000015,0.56
28,10.1,-128.37401,42,0.5152810519999989,0.52
29,10.4,-138.816,42,0.519533384999999,0.5
30,-0.9,-301.892,42,0.5409886499999992,0.0
31,-0.9,-307.326,42,0.5345620140000023,0.0
32,-0.9,-235.50398,42,0.5139437319999978,0.0
33,-0.3,-203.28801,42,0.5156098260000022,0.0
34,-0.3,-247.55199,42,0.5082443560000023,0.0
35,1.5,-283.504,42,0.46849666099999965,0.0
36,6.5,-240.64,42,0.5244287150000027,0.04
37,6.5,-277.594,42,0.5103616659999979,0.04
38,8.3,-271.004,42,0.5183405199999989,0.099999994
39,8.3,-274.41998,42,0.5453122059999984,0.16
40,8.3,-292.404,42,0.49776378500000007,0.19999999
41,8.3,-270.044,42,0.5556847479999973,0.19999999
42,8.3,-290.626,42,0.5252345280000021,0.16
43,8.3,-299.898,42,0.48859938000000014,0.16
44,8.3,-280.51398,42,0.3999092520000005,0.14
45,8.3,-275.484,42,0.4847731520000025,0.14
46,8.3,-258.468,42,0.5002186079999973,0.17999999
47,8.3,-278.482,42,0.5587157870000041,0.14
48,8.3,-310.5,42,0.5564600810000044,0.14
49,8.3,-284.46198,42,0.5033898769999965,0.17999999
50,8.3,-282.356,42,0.5359693559999954,0.19999999
51,8.3,-302.444,42,0.5883882330000034,0.14
52,8.3,-281.338,42,0.5241071590000033,0.17999999
53,8.3,-290.00598,42,0.5317665250000019,0.14
54,8.3,-280.546,42,0.4753884319999955,0.17999999
55,8.3,-275.44998,42,0.5390314640000042,0.19999999
56,8.3,-257.07,42,0.49762098899999785,0.24
57,8.3,-285.112,42,0.5251219109999994,0.14
58,8.3,-279.99,42,0.5394153670000037,0.17999999
59,8.3,-260.77,42,0.5534008070000027,0.28
60,8.3,-292.816,42,0.39032518300000163,0.16
61,8.3,-275.686,42,0.5512513079999977,0.19999999
62,8.3,-297.384,42,0.5443984309999976,0.17999999
63,8.3,-271.91998,42,0.5394048339999955,0.19999999
64,8.3,-303.53198,42,0.5114133089999982,0.12
65,8.3,-291.99197,42,0.5115936139999988,0.16
66,8.3,-263.982,42,0.5344806490000025,0.26
67,8.3,-273.792,42,0.46972693100000384,0.22
68,8.3,-251.16599,42,0.5150658510000028,0.22
69,8.3,-326.168,42,0.5083266170000016,0.12
70,8.3,-301.326,42,0.5203919480000039,0.16
71,8.3,-307.50198,42,0.5180202819999948,0.099999994
72,8.3,-275.412,42,0.5293757809999988,0.17999999
73,8.3,-304.986,42,0.506548193999997,0.16
74,8.3,-275.132,42,0.46001077500000065,0.22
75,8.3,-232.88602,42,0.5200131420000034,0.28
76,8.3,-272.106,42,0.5084315060000009,0.19999999
77,8.3,-292.882,42,0.5399530299999995,0.19999999
78,8.3,-329.5,42,0.5166411680000067,0.12
79,8.3,-286.856,42,0.5282997370000047,0.17999999
80,8.3,-262.158,42,0.5288657110000017,0.17999999
81,8.3,-266.616,42,0.4910236289999972,0.17999999
82,8.3,-279.276,42,0.3980438640000017,0.17999999
83,8.3,-285.15,42,0.5360760249999998,0.17999999
84,8.3,-286.202,42,0.5141684309999945,0.17999999
85,8.3,-281.99,42,0.5240010860000055,0.17999999
86,8.3,-279.922,42,0.5146876169999999,0.19999999
87,8.3,-302.522,42,0.5286842359999966,0.14
88,8.3,-284.86,42,0.4915677760000037,0.16
89,8.3,-262.50998,42,0.5266650599999991,0.24
90,8.8,-272.132,42,0.5316712480000021,0.19999999
91,8.8,-277.718,42,0.5074888549999983,0.19999999
92,8.8,-310.292,42,0.5418197090000021,0.12
93,8.8,-276.568,42,0.5108024270000016,0.16
94,8.8,-317.60397,42,0.5379149769999998,0.12
95,8.8,-285.862,42,0.5616520539999996,0.16
96,8.8,-299.108,42,0.4956341600000016,0.16
97,8.8,-301.53198,42,0.5279003979999999,0.14
98,8.8,-291.678,42,0.5191311909999996,0.14
99,8.8,-292.054,42,0.4900897999999998,0.16
