generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.482,42,0.7332397429999999,0.53999996
1,10.4,-124.298,42,0.46186724500000054,0.52
2,10.4,-126.828,42,0.5506159789999998,0.58
3,10.7,-116.444,42,0.5231527099999997,0.58
4,10.7,-131.836,42,0.5338589220000003,0.58
5,10.7,-113.41801,42,0.5230347120000012,0.62
6,10.1,-147.206,42,0.5279619359999987,0.48
7,10.7,-129.49599,42,0.49506373500000045,0.48
8,10.3,-146.822,42,0.5091773359999987,0.45999998
9,10.4,-151.36801,42,0.5061706840000006,0.42
10,10.4,-105.36,42,0.5215576859999995,0.65999997
11,10.1,-115.578,42,0.5293805529999993,0.58
12,10.4,-158.87001,42,0.5009402600000001,0.38
13,10.4,-104.83399,42,0.4898717189999999,0.52
14,10.4,-150.724,42,0.4935525099999989,0.5
15,10.7,-130.912,42,0.5384702640000008,0.52
16,10.4,-160.114,42,0.5416388759999968,0.44
17,10.7,-85.42,42,0.49531381799999963,0.58
18,10.4,-128.346,42,0.5181824180000021,0.38
19,11.0,-116.222,42,0.5158895939999972,0.53999996
20,10.7,-78.352,42,0.5200941910000019,0.56
21,10.7,-79.102,42,0.4879678169999977,0.7
22,11.3,-136.814,42,0.5462744219999998,0.5
23,10.7,-110.20199,42,0.47158560699999796,0.62
24,10.1,-91.472,42,0.5165621680000001,0.68
25,-0.9,-322.22397,42,0.468525501000002,0.0
26,5.0,-304.63,42,0.5172060619999996,0.02
27,5.0,-267.12402,42,0.507236288999998,0.02
28,5.0,-302.866,42,0.5401893189999996,0.02
29,5.0,-271.778,42,0.5232351689999994,0.06
30,5.0,-283.12,42,0.530560954000002,0.08
31,5.0,-252.508,42,0.5356627859999996,0.14
32,5.0,-274.222,42,0.47989023699999933,0.14
33,6.0,-238.45198,42,0.47152519799999837,0.16
34,6.0,-249.69601,42,0.5406173639999992,0.14
35,6.0,-252.45999,42,0.5068222820000017,0.22
36,6.0,-272.46,42,0.535229417,0.17999999
37,6.0,-281.374,42,0.43734327399999984,0.14
38,6.0,-259.148,42,0.48142564699999824,0.17999999
39,6.0,-304.384,42,0.5142069340000006,0.099999994
40,6.0,-280.88,42,0.5448367859999976,0.14
41,6.0,-285.90198,42,0.48480458999999954,0.12
42,6.0,-284.274,42,0.5262830520000001,0.14
43,6.0,-291.17398,42,0.5170759929999988,0.16
44,6.0,-291.774,42,0.5327711729999969,0.12
45,6.5,-302.546,42,0.5582983840000004,0.16
46,6.5,-259.352,42,0.5113639750000019,0.099999994
47,6.5,-292.36398,42,0.5275028679999991,0.19999999
48,6.5,-289.83398,42,0.525923505999998,0.14
49,8.3,-302.302,42,0.5218400890000012,0.16
50,8.3,-292.75,42,0.5036326649999978,0.17999999
51,8.3,-269.51596,42,0.5282749859999996,0.22
52,8.3,-302.766,42,0.5046248079999955,0.099999994
53,8.3,-279.142,42,0.5427478439999973,0.19999999
54,8.3,-303.89597,42,0.5479158549999994,0.14
55,8.3,-275.862,42,0.5434700799999987,0.19999999
56,8.3,-294.306,42,0.5153455370000017,0.14
57,8.3,-279.1,42,0.5374339119999973,0.16
58,8.3,-273.16998,42,0.47337562500000274,0.19999999
59,8.3,-276.808,42,0.546618242000001,0.19999999
60,8.3,-269.478,42,0.5451899830000002,0.17999999
61,8.3,-287.71,42,0.5260935929999988,0.19999999
62,8.3,-290.908,42,0.49935041100000177,0.16
63,8.3,-275.438,42,0.4908082959999973,0.12
64,8.3,-267.07,42,0.5199607429999986,0.19999999
65,8.3,-285.87598,42,0.5029415499999956,0.17999999
66,8.3,-290.55197,42,0.5742684870000048,0.19999999
67,8.3,-317.64798,42,0.562660520999998,0.12
68,8.3,-293.262,42,0.4924014050000025,0.16
69,8.3,-272.196,42,0.5428978240000006,0.22
70,8.3,-250.87999,42,0.5199916700000031,0.28
71,8.3,-288.54,42,0.45212651299999607,0.16
72,8.3,-282.44598,42,0.5294510530000025,0.17999999
73,9.1,-271.094,42,0.5388296419999961,0.24
74,9.1,-297.518,42,0.507401097000006,0.12
75,9.1,-287.466,42,0.5528215450000005,0.16
76,9.1,-281.99,42,0.5457256880000045,0.16
77,9.1,-306.91595,42,0.47753652399999424,0.099999994
78,9.1,-302.49197,42,0.4817028040000011,0.14
79,9.1,-316.794,42,0.5319494259999971,0.099999994
80,9.1,-279.41,42,0.42415078599999845,0.17999999
81,9.1,-310.548,42,0.5271916610000034,0.099999994
82,9.1,-308.86,42,0.5074992719999969,0.099999994
83,9.1,-271.63,42,0.5297561919999936,0.16
84,9.1,-318.632,42,0.5179842079999943,0.099999994
85,9.1,-277.29,42,0.4564137670000008,0.14
86,9.1,-247.516,42,0.5318903719999994,0.17999999
87,9.1,-296.136,42,0.5129559539999988,0.14
88,9.1,-307.436,42,0.5749113020000038,0.099999994
89,9.1,-286.576,42,0.4855973399999982,0.12
90,9.1,-279.268,42,0.4832955589999983,0.16
91,9.1,-292.74,42,0.533367890000001,0.099999994
92,9.1,-308.51398,42,0.5415249090000032,0.099999994
93,9.1,-297.13998,42,0.5270299780000016,0.12
94,9.1,-310.962,42,0.5116516410000003,0.099999994
95,9.1,-282.22998,42,0.484960497000003,0.14
96,9.1,-314.438,42,0.5299950289999984,0.12
97,9.1,-330.396,42,0.5307714770000018,0.099999994
98,9.1,-305.818,42,0.5213605880000003,0.12
99,9.1,-281.788,42,0.5382213550000046,0.16
