generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-126.062,42,0.7962830959999998,0.56
1,10.4,-110.509995,42,0.5302545579999993,0.59999996
2,10.7,-168.67,42,0.5278351679999993,0.42
3,10.4,-161.12999,42,0.45320259600000057,0.52
4,10.1,-159.84,42,0.4677937080000003,0.45999998
5,10.7,-89.27799,42,0.4981241659999984,0.68
6,10.1,-138.668,42,0.4989732060000005,0.58
7,10.7,-162.574,42,0.4873883990000003,0.5
8,10.1,-73.038,42,0.47468281999999995,0.65999997
9,10.7,-131.056,42,0.5214912490000003,0.56
10,-1.7,-353.002,42,0.5480347170000002,0.0
11,6.5,-299.186,42,0.4988179119999998,0.02
12,7.8,-297.732,42,0.5108183210000004,0.04
13,7.8,-307.496,42,0.5259725810000013,0.08
14,7.8,-321.586,42,0.5082221669999996,0.099999994
15,7.8,-287.086,42,0.5173230020000013,0.16
16,7.8,-303.808,42,0.5352164209999977,0.12
17,7.8,-279.494,42,0.5322465600000008,0.16
18,7.8,-300.466,42,0.5117443990000012,0.099999994
19,7.8,-275.43,42,0.5006404420000017,0.12
20,7.8,-310.97998,42,0.49453351300000037,0.12
21,7.8,-280.076,42,0.5032688499999978,0.14
22,7.8,-267.142,42,0.5401518549999977,0.12
23,7.8,-309.1,42,0.5409289129999983,0.099999994
24,7.8,-274.942,42,0.5258209039999997,0.14
25,7.8,-297.396,42,0.5026035980000003,0.099999994
26,7.8,-319.87,42,0.5217197940000027,0.099999994
27,7.8,-292.908,42,0.5068696179999996,0.12
28,7.8,-300.43597,42,0.5198906980000011,0.12
29,7.8,-281.746,42,0.4978685829999989,0.12
30,7.8,-290.852,42,0.5327567609999981,0.099999994
31,7.8,-282.904,42,0.5163844180000012,0.12
32,7.8,-310.92398,42,0.5176617999999991,0.12
33,7.8,-298.87198,42,0.5274816280000003,0.099999994
34,7.8,-315.348,42,0.5303194940000004,0.14
35,7.8,-289.704,42,0.5515213030000012,0.099999994
36,7.8,-295.384,42,0.5382936309999984,0.099999994
37,7.8,-310.982,42,0.510559396999998,0.12
38,7.8,-292.802,42,0.5453420270000002,0.14
39,7.8,-250.81999,42,0.5021290520000008,0.16
40,7.8,-299.042,42,0.4985559990000006,0.14
41,7.8,-308.486,42,0.5079866099999997,0.12
42,7.8,-279.386,42,0.5051376429999976,0.16
43,7.8,-303.18802,42,0.5139264660000009,0.12
44,7.8,-305.042,42,0.48323351300000184,0.12
45,7.8,-298.042,42,0.500172801999998,0.14
46,7.8,-303.322,42,0.5217760479999995,0.099999994
47,7.8,-320.19998,42,0.5225542430000019,0.099999994
48,7.8,-305.28,42,0.5275268749999995,0.099999994
49,7.8,-290.098,42,0.5065006510000032,0.14
50,7.8,-289.554,42,0.525838070000006,0.099999994
51,7.8,-283.93198,42,0.5266422420000012,0.12
52,7.8,-293.808,42,0.5500682099999992,0.14
53,7.8,-290.3,42,0.49680039500000106,0.12
54,7.8,-302.848,42,0.5371129240000059,0.099999994
55,7.8,-269.482,42,0.5112259770000023,0.12
56,7.8,-296.086,42,0.5050316519999996,0.12
57,7.8,-311.07602,42,0.512693788,0.099999994
58,7.8,-316.244,42,0.5397865420000016,0.14
59,7.8,-312.03598,42,0.5093021610000008,0.12
60,7.8,-312.756,42,0.47673645500000106,0.12
61,7.8,-306.79797,42,0.5263308959999975,0.14
62,7.8,-292.49,42,0.4540952550000057,0.099999994
63,8.2,-312.762,42,0.5444216770000025,0.12
64,8.2,-297.388,42,0.5334637220000005,0.14
65,8.2,-270.32,42,0.5200290770000038,0.12
66,8.2,-294.50598,42,0.5198012669999983,0.099999994
67,8.2,-298.152,42,0.5101764679999974,0.099999994
68,8.2,-291.024,42,0.535036950999995,0.099999994
69,8.2,-270.03,42,0.5322275070000018,0.16
70,8.2,-313.90402,42,0.5131370669999953,0.099999994
71,8.2,-287.078,42,0.5153420680000025,0.099999994
72,8.9,-278.17398,42,0.524234989,0.14
73,8.9,-301.55197,42,0.5067453199999932,0.12
74,8.9,-294.60797,42,0.502680925,0.099999994
75,9.3,-288.166,42,0.5146838520000045,0.12
76,9.3,-303.208,42,0.48095520100000044,0.099999994
77,9.3,-308.838,42,0.5094344170000014,0.12
78,9.3,-303.362,42,0.5024724479999989,0.14
79,9.3,-312.768,42,0.5289840530000021,0.12
80,9.3,-286.418,42,0.5143573310000065,0.14
81,9.3,-288.566,42,0.5377074579999999,0.17999999
82,9.3,-312.168,42,0.5158327819999968,0.099999994
83,9.3,-282.174,42,0.5200688990000017,0.17999999
84,10.4,-272.97998,42,0.5228551610000025,0.14
85,10.4,-296.896,42,0.5320014939999993,0.12
86,10.4,-273.892,42,0.4238554249999993,0.099999994
87,10.4,-286.346,42,0.47915970900000104,0.14
88,10.4,-287.382,42,0.5540034309999982,0.14
89,10.4,-265.68,42,0.5045255149999974,0.16
90,10.4,-275.292,42,0.5106871280000007,0.099999994
91,10.4,-302.888,42,0.5375742519999989,0.099999994
92,10.4,-279.178,42,0.5103665350000028,0.14
93,10.4,-288.06598,42,0.5030790579999973,0.12
94,10.4,-289.676,42,0.5571526060000025,0.099999994
95,10.4,-270.618,42,0.5047753100000065,0.14
96,10.4,-294.54,42,0.508683879000003,0.099999994
97,10.4,-288.868,42,0.5246461679999967,0.14
98,10.4,-271.07,42,0.5100100370000007,0.099999994
99,10.4,-295.62,42,0.48668620899999837,0.12
