generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-81.15399,42,0.7927908610000003,0.64
1,10.4,-101.082,42,0.5200469319999996,0.58
2,10.4,-138.124,42,0.47030648399999997,0.44
3,11.0,-108.537994,42,0.49204498900000004,0.58
4,10.4,-113.904,42,0.4848770059999996,0.62
5,10.4,-110.272,42,0.4952663650000009,0.59999996
6,10.4,-124.745995,42,0.4719161679999999,0.53999996
7,10.4,-145.576,42,0.49822796099999955,0.48
8,9.8,-160.424,42,0.4963049660000003,0.48
9,10.4,-148.286,42,0.5076192590000002,0.52
10,10.4,-117.201996,42,0.4893511989999997,0.5
11,10.4,-140.622,42,0.48261592500000106,0.5
12,10.7,-71.148,42,0.5338659589999999,0.68
13,10.7,-151.858,42,0.5063557299999992,0.53999996
14,11.2,-122.13799,42,0.5086988909999999,0.59999996
15,10.7,-94.645996,42,0.512393694,0.62
16,10.4,-175.79,42,0.5097337579999994,0.48
17,11.0,-123.55599,42,0.452047529999998,0.52
18,10.4,-123.299995,42,0.5166334689999985,0.5
19,11.3,-115.54,42,0.5212185499999968,0.52
20,11.0,-123.409996,42,0.5311519629999992,0.59999996
21,10.7,-118.584,42,0.5259322449999999,0.53999996
22,10.7,-96.076,42,0.5180360799999981,0.64
23,10.7,-125.658,42,0.5173401989999995,0.52
24,10.4,-159.134,42,0.5416387389999997,0.39999998
25,-2.7,-366.872,42,0.5559647400000003,0.0
26,-2.4,-352.776,42,0.548629591000001,0.0
27,-1.1,-310.36398,42,0.4883402619999977,0.0
28,-1.1,-307.78198,42,0.5331352060000007,0.0
29,5.5,-270.262,42,0.5222805579999985,0.04
30,5.5,-298.25,42,0.5309629420000022,0.04
31,6.5,-257.44797,42,0.5447965339999996,0.17999999
32,6.5,-284.214,42,0.4887012410000011,0.19999999
33,6.5,-264.632,42,0.520981508000002,0.22
34,6.5,-280.57397,42,0.5101279289999994,0.14
35,6.5,-257.35797,42,0.5350789579999997,0.12
36,6.5,-283.434,42,0.5088361689999985,0.17999999
37,6.5,-269.108,42,0.5444288929999992,0.16
38,6.5,-276.07797,42,0.5054404070000018,0.16
39,6.5,-261.46,42,0.5277710050000017,0.19999999
40,6.5,-259.63,42,0.5201128829999995,0.22
41,6.5,-267.55,42,0.5568901349999997,0.16
42,6.5,-287.878,42,0.5233125229999978,0.14
43,6.5,-258.726,42,0.5384206939999991,0.17999999
44,6.5,-229.50198,42,0.524341703000001,0.26
45,6.5,-206.122,42,0.5132780389999994,0.28
46,8.1,-237.15999,42,0.45437029600000045,0.22
47,8.1,-236.848,42,0.5373222730000009,0.19999999
48,8.1,-275.232,42,0.5041671399999998,0.14
49,8.1,-308.18198,42,0.5052464960000052,0.12
50,8.1,-224.338,42,0.4869959150000014,0.19999999
51,8.1,-269.75598,42,0.539882544000001,0.19999999
52,8.1,-304.058,42,0.46479400999999854,0.099999994
53,8.1,-258.79602,42,0.5094208719999997,0.16
54,8.1,-272.274,42,0.5285334249999991,0.22
55,8.1,-254.03,42,0.48887658799999656,0.17999999
56,8.1,-268.60602,42,0.47848767699999684,0.14
57,8.1,-257.97998,42,0.4967348390000055,0.14
58,8.1,-282.21198,42,0.5482042189999987,0.14
59,8.1,-287.586,42,0.5303237359999997,0.14
60,8.1,-239.0,42,0.4912463450000004,0.22
61,8.1,-258.162,42,0.4589353439999968,0.16
62,8.1,-241.956,42,0.5007724609999968,0.22
63,8.1,-281.186,42,0.5344787749999966,0.14
64,8.1,-283.426,42,0.5435737900000035,0.14
65,8.1,-263.366,42,0.5130059299999985,0.17999999
66,8.1,-293.52,42,0.47891962099999574,0.14
67,8.1,-265.006,42,0.49558076699999987,0.24
68,8.1,-252.01799,42,0.5718190779999972,0.17999999
69,8.1,-274.72403,42,0.492352793000002,0.17999999
70,8.1,-255.758,42,0.5003131799999991,0.19999999
71,8.1,-291.068,42,0.4540237280000028,0.14
72,8.1,-274.78,42,0.4938036739999987,0.17999999
73,8.1,-277.412,42,0.5468112689999955,0.16
74,8.1,-234.528,42,0.5323448429999971,0.17999999
75,8.1,-287.274,42,0.5143705809999943,0.099999994
76,8.1,-282.56,42,0.5306584309999991,0.099999994
77,8.1,-279.91202,42,0.5580236309999975,0.17999999
78,8.1,-252.254,42,0.5146396290000013,0.19999999
79,8.1,-296.884,42,0.4815689070000033,0.16
80,8.1,-259.66602,42,0.5314522509999975,0.17999999
81,8.1,-252.346,42,0.5128586209999995,0.17999999
82,8.1,-288.186,42,0.5304169529999996,0.14
83,8.1,-271.216,42,0.5038886520000005,0.17999999
84,8.1,-263.326,42,0.5387915570000033,0.14
85,8.1,-268.618,42,0.5061628970000029,0.16
86,8.1,-278.516,42,0.5061253229999991,0.19999999
87,8.1,-265.572,42,0.4878617760000026,0.14
88,8.1,-259.782,42,0.5411919180000027,0.19999999
89,8.1,-295.09198,42,0.49234294900000464,0.16
90,8.1,-269.948,42,0.5449870690000012,0.099999994
91,8.1,-281.32,42,0.4968783919999993,0.14
92,8.1,-267.852,42,0.570774827000001,0.17999999
93,8.1,-252.70999,42,0.5421642599999998,0.22
94,8.1,-253.93398,42,0.5251437200000026,0.22
95,8.1,-231.84198,42,0.5781159909999971,0.17999999
96,8.1,-286.466,42,0.5066948719999971,0.16
97,8.1,-235.37798,42,0.5141819330000033,0.17999999
98,8.1,-276.224,42,0.5473378019999942,0.16
99,8.1,-248.95398,42,0.5412927819999993,0.22
