generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-125.96399,42,0.7896722759999992,0.52
1,10.1,-124.724,42,0.5141743419999987,0.64
2,10.4,-132.914,42,0.48940946699999976,0.56
3,9.8,-154.662,42,0.5083993299999996,0.52
4,10.4,-121.41801,42,0.5134202759999997,0.59999996
5,10.1,-142.404,42,0.5061632189999994,0.58
6,10.7,-104.785995,42,0.5189419209999997,0.53999996
7,10.7,-118.189995,42,0.5118715419999997,0.56
8,10.1,-106.434,42,0.5221578569999998,0.64
9,10.7,-136.85599,42,0.5124362810000012,0.52
10,10.7,-116.85,42,0.5445571319999996,0.59999996
11,10.7,-107.142,42,0.5067128589999985,0.59999996
12,10.4,-96.622,42,0.5214476310000009,0.65999997
13,10.1,-110.29,42,0.5233569309999986,0.53999996
14,10.1,-116.229996,42,0.5012694129999993,0.64
15,10.7,-97.148,42,0.5450315180000018,0.59999996
16,10.4,-137.116,42,0.5278885930000001,0.53999996
17,10.1,-132.176,42,0.508714132999998,0.59999996
18,10.4,-109.476006,42,0.46532179899999804,0.52
19,10.4,-113.33599,42,0.5643050960000018,0.59999996
20,10.1,-120.296005,42,0.4841133699999993,0.56
21,10.4,-139.56601,42,0.500708908,0.53999996
22,10.1,-144.236,42,0.5207990099999975,0.5
23,10.7,-168.446,42,0.5044034559999986,0.5
24,10.7,-114.864,42,0.4588606689999999,0.58
25,10.4,-102.518005,42,0.5606072179999977,0.58
26,10.7,-101.204,42,0.5056401190000024,0.64
27,11.3,-95.128006,42,0.5353359530000006,0.58
28,10.1,-137.268,42,0.4909102190000034,0.56
29,11.6,-165.498,42,0.5194944299999982,0.48
30,-1.6,-349.918,42,0.5091298160000015,0.0
31,-0.9,-308.03998,42,0.5368643000000013,0.0
32,-0.9,-277.70602,42,0.532206703,0.0
33,-0.9,-254.816,42,0.5494614109999993,0.0
34,-0.9,-241.00601,42,0.4970859169999997,0.0
35,-0.9,-235.07599,42,0.5026405400000016,0.0
36,-0.9,-238.73601,42,0.5067197699999966,0.0
37,-0.9,-289.554,42,0.5100764859999991,0.0
38,-0.6,-251.08401,42,0.5131084149999978,0.0
39,-0.6,-238.228,42,0.5470043390000008,0.0
40,-0.6,-269.044,42,0.5247773460000005,0.0
41,6.8,-257.214,42,0.5435230430000004,0.02
42,6.8,-256.07602,42,0.5282058810000017,0.02
43,6.8,-287.79602,42,0.5303999659999974,0.04
44,6.8,-228.58199,42,0.5403870080000033,0.06
45,8.4,-244.64198,42,0.536410631999999,0.099999994
46,8.4,-284.67798,42,0.5493154000000047,0.099999994
47,9.9,-240.89198,42,0.5473007909999978,0.16
48,9.9,-257.232,42,0.5643416070000029,0.12
49,9.9,-300.414,42,0.5104790179999981,0.12
50,9.9,-259.05197,42,0.4945199259999953,0.17999999
51,9.9,-300.944,42,0.4416750130000011,0.12
52,9.9,-282.862,42,0.5155902300000008,0.16
53,9.9,-289.75,42,0.5192257040000001,0.14
54,10.7,-247.93999,42,0.5426001929999984,0.17999999
55,10.7,-268.70798,42,0.5302145499999966,0.17999999
56,10.7,-303.024,42,0.5393967999999987,0.14
57,10.7,-252.70398,42,0.5686261879999961,0.19999999
58,10.7,-298.34,42,0.5298453369999976,0.17999999
59,10.7,-272.674,42,0.5513443040000041,0.19999999
60,10.7,-263.158,42,0.5091611200000017,0.24
61,10.7,-282.398,42,0.5351791379999966,0.17999999
62,10.7,-283.352,42,0.5620240439999975,0.17999999
63,10.7,-283.8,42,0.5223781609999989,0.19999999
64,10.7,-304.602,42,0.526881687999996,0.14
65,10.7,-282.34,42,0.509493813000006,0.19999999
66,10.7,-311.28598,42,0.5071230220000018,0.14
67,10.7,-291.31198,42,0.5102763560000056,0.16
68,10.7,-297.50998,42,0.5274649149999959,0.16
69,10.7,-293.468,42,0.5408670620000038,0.16
70,10.7,-297.076,42,0.5163431840000001,0.14
71,10.7,-287.734,42,0.5437407759999999,0.19999999
72,10.7,-302.90402,42,0.532476484,0.14
73,10.7,-266.672,42,0.47150443199999614,0.24
74,10.7,-269.85202,42,0.4828321710000054,0.19999999
75,10.7,-294.986,42,0.5314669199999997,0.17999999
76,10.7,-296.416,42,0.5702848039999964,0.17999999
77,10.7,-304.362,42,0.5151128910000011,0.14
78,10.7,-306.332,42,0.5200635919999996,0.12
79,10.7,-325.72998,42,0.47775452599999824,0.099999994
80,10.7,-289.00397,42,0.4639815789999986,0.16
81,10.7,-275.338,42,0.5339773890000004,0.22
82,10.7,-282.744,42,0.5512271790000014,0.19999999
83,10.7,-282.634,42,0.5215598650000004,0.16
84,10.7,-279.35,42,0.5119833239999991,0.19999999
85,10.7,-260.258,42,0.5183854069999967,0.17999999
86,11.0,-260.25403,42,0.4837203049999985,0.24
87,11.0,-311.99197,42,0.533203536000002,0.12
88,11.0,-297.36,42,0.5389637999999977,0.16
89,11.0,-299.99,42,0.5275094519999968,0.16
90,11.0,-290.94998,42,0.5299103590000058,0.12
91,11.0,-305.1,42,0.5266316390000014,0.12
92,11.0,-318.18198,42,0.5329609900000065,0.12
93,11.0,-311.35,42,0.5326242379999968,0.14
94,11.0,-298.12198,42,0.5509356789999984,0.16
95,11.0,-296.22598,42,0.5263241239999985,0.17999999
96,11.0,-277.07,42,0.5244123549999955,0.17999999
97,11.0,-285.47397,42,0.5489792609999995,0.16
98,11.0,-283.952,42,0.5301327970000003,0.17999999
99,11.0,-304.43402,42,0.5176940610000003,0.12
