generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-169.37201,42,0.7320579400000002,0.5
1,10.4,-141.18,42,0.5237796350000004,0.58
2,9.8,-148.084,42,0.500602013,0.5
3,10.4,-209.176,42,0.4858955949999988,0.34
4,11.0,-110.77799,42,0.5464516110000002,0.58
5,10.1,-131.382,42,0.5385678729999999,0.5
6,11.3,-135.146,42,0.5348061379999987,0.58
7,10.4,-165.04398,42,0.492416372000001,0.48
8,10.4,-136.31,42,0.5357485270000009,0.52
9,11.3,-109.556,42,0.48207933899999844,0.56
10,10.4,-160.968,42,0.45760624999999955,0.52
11,9.8,-123.24801,42,0.4964087120000009,0.64
12,10.4,-109.502,42,0.5141121039999987,0.64
13,10.4,-72.754005,42,0.5118005500000002,0.71999997
14,10.4,-115.864,42,0.48516411700000006,0.64
15,10.4,-94.43001,42,0.543962892999998,0.71999997
16,10.1,-109.548,42,0.526109426999998,0.58
17,10.4,-102.88,42,0.5244933259999982,0.64
18,10.7,-128.54,42,0.49628709699999973,0.59999996
19,10.1,-101.722,42,0.523890454,0.65999997
20,10.1,-107.776,42,0.47203243999999955,0.65999997
21,10.1,-94.48399,42,0.4871354729999986,0.65999997
22,10.4,-137.372,42,0.4878637729999973,0.45999998
23,10.1,-101.564,42,0.539901448000002,0.65999997
24,10.1,-85.71,42,0.5039512049999999,0.7
25,10.4,-87.05801,42,0.5420108279999987,0.71999997
26,11.0,-101.89199,42,0.5280574970000025,0.68
27,10.4,-117.34199,42,0.47392502099999945,0.65999997
28,11.0,-154.462,42,0.5076604939999996,0.5
29,10.4,-145.91,42,0.48445750199999793,0.53999996
30,10.4,-91.344,42,0.5260855069999977,0.64
31,11.0,-101.70599,42,0.5140283550000007,0.64
32,10.7,-150.90599,42,0.5136522670000012,0.45999998
33,10.4,-50.952,42,0.48464811200000213,0.71999997
34,10.4,-123.35,42,0.498290020999999,0.56
35,10.7,-77.554,42,0.5055141369999987,0.68
36,11.6,-89.072,42,0.5074580630000014,0.56
37,10.7,-102.04,42,0.4811549020000001,0.59999996
38,10.1,-117.018,42,0.4907459010000004,0.58
39,11.0,-123.287994,42,0.49443856799999963,0.59999996
40,10.1,-104.634,42,0.51031768,0.56
41,10.7,-117.29201,42,0.5114506339999991,0.5
42,10.7,-102.634,42,0.4869865390000001,0.65999997
43,10.7,-95.744,42,0.46666657499999786,0.7
44,10.7,-170.47,42,0.5112015630000002,0.45999998
45,10.7,-136.44,42,0.390443856000001,0.58
46,10.4,-138.808,42,0.4929713249999992,0.58
47,10.7,-95.444,42,0.528481032000002,0.65999997
48,10.7,-113.38,42,0.4839732310000002,0.65999997
49,10.1,-107.74399,42,0.4914224279999999,0.65999997
50,-0.3,-348.57797,42,0.5195039769999994,0.0
51,-0.3,-345.32797,42,0.4803292280000022,0.0
52,-0.3,-288.628,42,0.5230483800000059,0.0
53,-0.3,-285.458,42,0.5124674110000029,0.0
54,-0.3,-269.58798,42,0.5179581599999992,0.0
55,-0.3,-274.908,42,0.47553822999999795,0.0
56,-0.3,-262.724,42,0.5380973840000038,0.0
57,-0.3,-202.64198,42,0.5006769060000025,0.0
58,-0.3,-254.278,42,0.5121882550000052,0.0
59,-0.3,-254.67398,42,0.5139762680000004,0.0
60,-0.3,-265.412,42,0.5234523580000001,0.0
61,-0.3,-245.13602,42,0.5010522010000003,0.0
62,0.8,-232.07199,42,0.5279265399999957,0.0
63,9.9,-261.642,42,0.510082697999998,0.02
64,9.9,-294.202,42,0.5038865990000048,0.02
65,9.9,-247.69199,42,0.5063939090000034,0.099999994
66,9.9,-219.70999,42,0.5374290909999999,0.12
67,9.9,-263.192,42,0.534866381999997,0.17999999
68,9.9,-257.75,42,0.5241962529999995,0.22
69,9.9,-254.238,42,0.5193907080000031,0.16
70,9.9,-244.98,42,0.542909501000004,0.17999999
71,9.9,-252.116,42,0.5205954719999966,0.19999999
72,9.9,-276.38797,42,0.5244365159999944,0.19999999
73,9.9,-270.086,42,0.5224920659999981,0.12
74,9.9,-260.74197,42,0.5232893080000025,0.16
75,9.9,-224.44598,42,0.5424558759999982,0.19999999
76,9.9,-251.92198,42,0.4867869190000036,0.22
77,9.9,-267.076,42,0.5011887610000016,0.14
78,9.9,-242.024,42,0.5240492929999974,0.14
79,9.9,-261.582,42,0.5613812240000016,0.14
80,9.9,-278.87198,42,0.5453194199999984,0.14
81,9.9,-223.79,42,0.5539893489999983,0.17999999
82,9.9,-247.046,42,0.5114408159999968,0.14
83,9.9,-269.008,42,0.5338238230000059,0.17999999
84,9.9,-252.73201,42,0.47247254799999894,0.14
85,9.9,-281.29398,42,0.5095386110000035,0.14
86,9.9,-266.36597,42,0.5364111370000018,0.16
87,9.9,-244.518,42,0.5408962559999964,0.19999999
88,9.9,-217.68199,42,0.5293250080000007,0.17999999
89,9.9,-257.352,42,0.5224614020000047,0.14
90,9.9,-250.12,42,0.48711530900000355,0.16
91,9.9,-242.882,42,0.49687568299999896,0.12
92,9.9,-237.62,42,0.4874561240000048,0.16
93,9.9,-256.37,42,0.39162423700000204,0.19999999
94,9.9,-240.10599,42,0.49658408800000586,0.16
95,9.9,-266.42398,42,0.5425516829999992,0.14
96,9.9,-257.296,42,0.5152674509999997,0.16
97,9.9,-251.078,42,0.5364259810000007,0.17999999
98,9.9,-259.074,42,0.5380161740000062,0.14
99,9.9,-256.29398,42,0.5415134259999945,0.16
