generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.0,-360.116,42,0.7636784469999998,0.0
1,-3.0,-366.78,42,0.4759340139999999,0.0
2,-3.0,-252.262,42,0.5065227829999994,0.0
3,-3.0,-220.378,42,0.4905311499999989,0.0
4,-0.9,-220.56,42,0.5396838590000002,0.0
5,-0.9,-253.826,42,0.518414087,0.0
6,-0.9,-231.2,42,0.5215752059999996,0.0
7,-0.9,-252.53398,42,0.5459955800000014,0.0
8,-0.9,-223.338,42,0.5165532469999992,0.0
9,-0.9,-258.746,42,0.5186797940000005,0.0
10,-0.9,-209.108,42,0.4987842789999988,0.0
11,-0.6,-223.88199,42,0.5233413710000008,0.0
12,-0.6,-223.56999,42,0.48201543999999963,0.0
13,-0.6,-299.91998,42,0.48678047499999977,0.0
14,-0.6,-278.18198,42,0.5372247760000004,0.0
15,-0.6,-241.396,42,0.49649071099999986,0.0
16,-0.6,-264.82,42,0.5289276660000013,0.0
17,-0.6,-228.388,42,0.5431272289999995,0.0
18,0.2,-236.252,42,0.5192101840000021,0.0
19,0.2,-292.628,42,0.49764270300000035,0.0
20,0.2,-272.848,42,0.5453892840000023,0.0
21,0.2,-277.06598,42,0.5169709749999996,0.0
22,0.2,-277.87,42,0.4745672909999996,0.0
23,0.2,-254.41399,42,0.5071062150000003,0.0
24,0.2,-264.33,42,0.47944526499999895,0.0
25,0.2,-276.71198,42,0.48991066800000027,0.0
26,0.2,-268.542,42,0.477510788,0.0
27,0.2,-269.556,42,0.49248655400000274,0.0
28,0.2,-286.31198,42,0.4501694330000028,0.0
29,0.2,-277.658,42,0.5208239490000004,0.0
30,0.2,-279.558,42,0.5175477010000016,0.0
31,0.2,-295.59396,42,0.49399983300000017,0.0
32,0.2,-302.904,42,0.5004782520000006,0.0
33,0.2,-250.80199,42,0.47393597399999976,0.0
34,1.1,-277.108,42,0.5189709990000004,0.0
35,1.1,-286.36798,42,0.44747930000000125,0.0
36,1.1,-307.55,42,0.49513559300000054,0.0
37,1.1,-310.086,42,0.5059212550000005,0.0
38,1.1,-304.106,42,0.5230637620000032,0.0
39,1.1,-308.47998,42,0.5037482029999971,0.0
40,1.1,-314.054,42,0.5506382919999986,0.0
41,1.1,-308.368,42,0.5230575429999966,0.0
42,1.1,-300.456,42,0.4837488590000021,0.0
43,1.1,-313.88,42,0.5033729190000003,0.0
44,1.1,-301.024,42,0.5370003729999979,0.0
45,1.1,-324.43198,42,0.4910292389999995,0.0
46,1.1,-302.038,42,0.5052140300000012,0.0
47,1.1,-311.69,42,0.5183628389999981,0.0
48,1.1,-309.62,42,0.5250118379999975,0.0
49,1.1,-310.178,42,0.5050258039999989,0.0
50,1.1,-298.986,42,0.5555505379999985,0.0
51,1.1,-302.054,42,0.48921181300000427,0.0
52,1.1,-327.046,42,0.5250287589999942,0.0
53,1.1,-305.93002,42,0.5076669040000041,0.0
54,1.1,-305.056,42,0.5374318799999998,0.0
55,1.1,-316.75998,42,0.5089280729999999,0.0
56,1.1,-318.044,42,0.5216952019999965,0.0
57,1.1,-308.34396,42,0.48106620299999747,0.0
58,1.1,-324.382,42,0.5281097299999971,0.0
59,1.1,-325.748,42,0.5417354809999964,0.0
60,1.1,-284.88397,42,0.5027351759999945,0.0
61,6.0,-288.132,42,0.5311992239999981,0.02
62,6.0,-292.56198,42,0.5243741689999979,0.02
63,6.0,-317.172,42,0.5404710489999971,0.04
64,6.0,-295.954,42,0.5233635330000013,0.12
65,7.6,-257.07,42,0.5262896829999946,0.19999999
66,7.6,-291.382,42,0.5510869830000047,0.17999999
67,7.6,-301.43597,42,0.5492117509999943,0.16
68,7.6,-278.122,42,0.5459632959999965,0.17999999
69,7.6,-290.50998,42,0.5250585029999968,0.17999999
70,7.6,-286.194,42,0.5017316539999968,0.17999999
71,7.6,-299.25,42,0.5403518690000055,0.14
72,7.6,-299.424,42,0.5214964030000004,0.12
73,7.6,-297.952,42,0.49456140400000237,0.16
74,7.6,-311.926,42,0.5362874839999989,0.14
75,7.6,-293.54797,42,0.5064384000000004,0.16
76,7.6,-307.054,42,0.5015467919999992,0.16
77,7.6,-299.182,42,0.4983494069999992,0.14
78,7.6,-273.102,42,0.5005625509999945,0.14
79,7.6,-300.854,42,0.494319327999996,0.16
80,7.6,-299.838,42,0.5170196990000022,0.14
81,7.6,-287.72,42,0.5113451240000018,0.19999999
82,7.6,-304.97,42,0.46169505499999985,0.14
83,7.6,-275.46,42,0.539787496999999,0.19999999
84,7.6,-291.148,42,0.5515877829999951,0.16
85,7.6,-286.4,42,0.5227658949999991,0.16
86,8.1,-275.42398,42,0.5098552729999994,0.16
87,8.1,-251.468,42,0.5124845570000005,0.19999999
88,8.1,-239.648,42,0.506164437999999,0.34
89,8.4,-269.94998,42,0.5209800009999981,0.24
90,8.4,-285.97598,42,0.5057057380000032,0.19999999
91,8.4,-280.84,42,0.4631550610000019,0.24
92,8.4,-307.85,42,0.5395618479999982,0.16
93,8.4,-246.94601,42,0.5070526010000052,0.24
94,8.4,-289.49197,42,0.48301097899999945,0.19999999
95,8.4,-281.31598,42,0.5239370000000036,0.19999999
96,8.4,-299.332,42,0.5184758760000037,0.12
97,8.4,-285.11398,42,0.531276222999999,0.19999999
98,8.4,-271.96,42,0.5367580860000061,0.17999999
99,8.4,-303.78,42,0.4833253979999981,0.12
