generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-3.0,-356.90396,42,0.36327085899999956,0.0
1,-3.0,-362.91602,42,0.3571720599999999,0.0
2,-3.0,-244.35599,42,0.40894984999999906,0.0
3,6.0,-142.728,42,0.3437333530000011,0.04
4,6.0,-194.188,42,0.38900902200000154,0.04
5,6.0,-250.18,42,0.3711768640000006,0.12
6,6.0,-264.54,42,0.3828438070000004,0.12
7,6.0,-261.488,42,0.3644574340000002,0.12
8,6.0,-263.332,42,0.38134614799999866,0.16
9,6.0,-248.79999,42,0.37070815799999934,0.24
10,6.0,-207.23999,42,0.3876559119999996,0.28
11,6.0,-203.95999,42,0.3892876179999991,0.35999998
12,6.5,-201.51999,42,0.38667152700000074,0.28
13,6.5,-260.04,42,0.3741767799999991,0.24
14,6.5,-242.896,42,0.36664124600000036,0.28
15,6.5,-220.548,42,0.37002810100000083,0.32
16,6.5,-175.536,42,0.36546031800000023,0.32
17,6.5,-245.528,42,0.3742993400000003,0.28
18,6.5,-188.204,42,0.37303863499999856,0.32
19,6.5,-220.55598,42,0.34424928700000024,0.24
20,6.5,-199.828,42,0.37494629899999943,0.44
21,6.5,-234.164,42,0.36867542600000114,0.35999998
22,6.5,-245.908,42,0.3586756330000007,0.32
23,6.5,-249.21199,42,0.34414623899999874,0.28
24,6.5,-275.25198,42,0.32970258900000005,0.24
25,6.5,-275.84,42,0.33305322600000054,0.19999999
26,6.5,-244.81999,42,0.34235865400000165,0.28
27,6.5,-277.69998,42,0.3711878189999993,0.24
28,6.5,-247.868,42,0.34868730200000186,0.28
29,6.5,-245.26,42,0.3389834740000026,0.24
30,6.5,-202.3,42,0.3526393349999992,0.44
31,6.5,-277.22397,42,0.3774752730000017,0.19999999
32,6.5,-260.708,42,0.3460794880000009,0.24
33,6.5,-263.148,42,0.3151821290000001,0.28
34,6.5,-257.576,42,0.37019443900000226,0.28
35,6.5,-189.336,42,0.3700516990000011,0.35999998
36,6.5,-228.884,42,0.39991241899999963,0.24
37,6.5,-234.13199,42,0.36270359900000315,0.35999998
38,6.5,-261.388,42,0.3685584850000012,0.28
39,6.5,-234.956,42,0.376262895,0.32
40,6.5,-261.37598,42,0.37316918400000176,0.28
41,6.5,-159.35599,42,0.35572089400000095,0.39999998
42,6.5,-245.03198,42,0.3587270260000004,0.32
43,6.5,-226.116,42,0.3777555690000014,0.35999998
44,6.5,-244.408,42,0.37598882700000047,0.28
45,6.5,-217.28801,42,0.3706601030000023,0.28
46,6.5,-246.65599,42,0.3865335110000032,0.28
47,6.5,-232.328,42,0.3615521319999999,0.28
48,6.5,-233.18,42,0.4158937569999992,0.32
49,6.5,-247.848,42,0.3767463890000009,0.28
50,6.5,-251.588,42,0.3879997010000018,0.28
51,6.5,-243.31198,42,0.39868853100000123,0.24
52,6.5,-278.44,42,0.36617636100000084,0.24
53,6.5,-229.608,42,0.4222066489999996,0.35999998
54,6.5,-262.836,42,0.37327716000000066,0.19999999
55,6.5,-258.63998,42,0.37146339599999934,0.28
56,6.5,-244.77599,42,0.3474608919999973,0.28
57,6.5,-261.808,42,0.362528146999999,0.28
58,6.5,-233.36398,42,0.37434478100000135,0.32
59,6.5,-249.008,42,0.3876549690000033,0.28
60,6.5,-244.536,42,0.3863034600000006,0.32
61,6.5,-230.29199,42,0.3648531799999972,0.32
62,6.5,-235.45999,42,0.3851990839999999,0.32
63,6.5,-218.01999,42,0.38261878700000196,0.35999998
64,6.5,-202.476,42,0.3804482680000021,0.35999998
65,6.5,-295.9,42,0.37412173999999965,0.19999999
66,6.5,-263.27197,42,0.38709969599999994,0.24
67,6.5,-252.188,42,0.3840450020000006,0.32
68,6.5,-251.29999,42,0.36282452900000095,0.28
69,6.5,-245.08,42,0.37758261499999435,0.28
70,6.5,-230.128,42,0.3651073139999994,0.32
71,6.5,-237.25198,42,0.36585142499999534,0.19999999
72,6.5,-217.008,42,0.3924883190000017,0.35999998
73,6.5,-219.13602,42,0.3172940680000025,0.32
74,6.5,-247.5,42,0.38213627999999744,0.28
75,6.5,-260.13998,42,0.38869366200000144,0.28
76,6.5,-232.48,42,0.36078805199999664,0.24
77,6.5,-235.87999,42,0.4111282779999996,0.24
78,6.5,-217.26,42,0.3688102379999947,0.39999998
79,6.5,-204.04,42,0.38662319200000184,0.39999998
80,6.5,-231.524,42,0.3221531430000013,0.32
81,6.5,-272.908,42,0.3893706070000036,0.24
82,6.5,-234.228,42,0.41142053800000156,0.28
83,6.5,-229.78801,42,0.36943435499999566,0.24
84,6.5,-274.628,42,0.3448832349999975,0.24
85,6.5,-233.868,42,0.38454541400000153,0.28
86,6.5,-220.248,42,0.3832602720000011,0.32
87,6.5,-263.336,42,0.3548179200000021,0.24
88,6.5,-231.704,42,0.37702810300000067,0.28
89,6.5,-247.76399,42,0.3352825569999993,0.32
90,6.5,-252.18,42,0.3672700129999953,0.19999999
91,6.5,-238.488,42,0.3507064490000005,0.24
92,6.5,-265.648,42,0.3828463990000017,0.24
93,6.5,-232.48,42,0.33843572600000016,0.28
94,6.5,-279.456,42,0.33661159900000115,0.19999999
95,6.5,-190.78,42,0.313820321999998,0.48
96,6.5,-247.024,42,0.3412556130000013,0.28
97,6.5,-247.55199,42,0.34063637199999874,0.28
98,6.5,-294.192,42,0.3161278359999997,0.19999999
99,6.5,-262.076,42,0.3855031030000049,0.28
