generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-83.372,42,0.4579769809999994,0.71999997
1,10.1,-98.932,42,0.3649792540000014,0.68
2,10.1,-113.804,42,0.36269748800000023,0.68
3,9.8,-173.57199,42,0.3505635550000008,0.52
4,10.1,-82.148,42,0.38915098100000023,0.71999997
5,9.5,-126.38,42,0.43035945399999953,0.64
6,10.1,-134.13599,42,0.3928511369999992,0.59999996
7,9.8,-159.01999,42,0.39719069999999945,0.44
8,10.1,-105.68,42,0.38393402200000004,0.68
9,10.1,-80.168,42,0.40535765999999995,0.64
10,10.1,-109.224,42,0.41059937900000065,0.64
11,10.1,-79.608,42,0.3740982069999994,0.71999997
12,10.4,-97.172,42,0.3901667489999987,0.64
13,10.4,-109.675995,42,0.37825411300000056,0.64
14,10.4,-96.372,42,0.38195113999999997,0.64
15,10.4,-50.52,42,0.4064273640000007,0.84
16,10.4,-140.93199,42,0.37863858200000067,0.52
17,10.4,-155.22,42,0.36535068999999964,0.56
18,10.1,-156.372,42,0.275329889,0.56
19,10.1,-126.692,42,0.3513410419999996,0.64
20,10.1,-125.984,42,0.3605076409999999,0.64
21,10.1,-111.16801,42,0.4061560999999987,0.68
22,10.4,-186.176,42,0.3680811030000015,0.44
23,10.1,-51.496,42,0.3943477160000022,0.84
24,10.1,-110.51599,42,0.3934088960000004,0.68
25,10.1,-214.964,42,0.33527434999999883,0.39999998
26,10.1,-98.312,42,0.37909931600000135,0.71999997
27,10.4,-141.668,42,0.35276824299999987,0.52
28,10.4,-154.864,42,0.371516819,0.48
29,10.1,-141.16,42,0.36060400299999884,0.56
30,10.4,-109.95599,42,0.3975917650000014,0.64
31,9.8,-185.29599,42,0.35626219299999917,0.48
32,10.1,-158.616,42,0.39568598700000024,0.56
33,10.1,-141.17601,42,0.33530729099999945,0.59999996
34,10.1,-112.82399,42,0.3090537530000006,0.68
35,10.1,-124.663994,42,0.34532191899999987,0.64
36,10.4,-65.656,42,0.3744504479999975,0.71999997
37,10.4,-154.968,42,0.3783886420000009,0.56
38,10.1,-126.436005,42,0.3701930840000003,0.64
39,10.1,-153.68001,42,0.3820530280000014,0.56
40,10.4,-96.259995,42,0.34020557799999906,0.71999997
41,10.4,-95.827995,42,0.39286703000000145,0.71999997
42,10.4,-97.184,42,0.37457560400000034,0.71999997
43,10.4,-141.572,42,0.38360402799999704,0.59999996
44,10.1,-125.73201,42,0.3690569729999993,0.59999996
45,9.8,-107.659996,42,0.3586667729999995,0.68
46,10.4,-106.387985,42,0.3665170489999987,0.68
47,10.1,-143.73601,42,0.39739117799999946,0.59999996
48,9.8,-83.752,42,0.38465803399999743,0.68
49,9.8,-96.144005,42,0.34705500800000166,0.71999997
50,-3.0,-361.536,42,0.37650071899999915,0.0
51,-3.0,-341.83197,42,0.3823449829999994,0.0
52,-3.0,-296.412,42,0.37373682699999833,0.0
53,-3.0,-165.384,42,0.3230948739999988,0.0
54,-2.5,-177.87599,42,0.4035934879999985,0.0
55,-0.9,-149.83199,42,0.391723240000001,0.0
56,-0.9,-163.808,42,0.3844520349999989,0.0
57,-0.9,-221.828,42,0.36310314800000043,0.0
58,-0.9,-237.188,42,0.3156717260000015,0.0
59,-0.9,-222.36398,42,0.3706640669999999,0.0
60,-0.9,-222.396,42,0.37580864499999933,0.0
61,-0.9,-179.42398,42,0.36450065700000067,0.0
62,-0.9,-209.692,42,0.38513991199999964,0.0
63,-0.9,-234.408,42,0.3931084570000003,0.0
64,-0.9,-205.35199,42,0.3626345889999989,0.0
65,-0.9,-237.09198,42,0.37158868399999534,0.0
66,-0.9,-207.17998,42,0.3710440770000005,0.0
67,-0.9,-236.448,42,0.3744089549999998,0.0
68,-0.9,-237.77599,42,0.3945220379999981,0.0
69,-0.9,-234.176,42,0.39021861399999835,0.0
70,-0.9,-208.29999,42,0.3749899130000003,0.0
71,-0.9,-252.844,42,0.3932880609999998,0.0
72,7.6,-161.82399,42,0.37643931800000274,0.04
73,7.6,-218.81198,42,0.3643709890000011,0.04
74,7.6,-288.276,42,0.37922796899999867,0.04
75,7.6,-236.41199,42,0.36751310800000425,0.04
76,7.6,-251.784,42,0.37798010699999907,0.04
77,7.6,-219.48,42,0.36618212400000516,0.12
78,7.6,-248.18,42,0.40807658300000327,0.16
79,7.6,-233.488,42,0.38268676799999923,0.24
80,7.6,-289.78,42,0.3888150570000022,0.19999999
81,7.6,-263.032,42,0.34531204299999985,0.24
82,7.6,-235.488,42,0.4051616989999971,0.24
83,7.6,-204.512,42,0.36152780399999784,0.32
84,7.6,-258.47998,42,0.3673447420000002,0.24
85,7.6,-203.0,42,0.36136077899999464,0.32
86,7.6,-245.07599,42,0.3785063899999983,0.28
87,7.6,-219.29199,42,0.30539616800000147,0.28
88,7.6,-220.308,42,0.34654117899999903,0.28
89,7.6,-217.336,42,0.40877111300000024,0.32
90,7.6,-248.43997,42,0.4016736360000053,0.24
91,7.6,-216.65599,42,0.3686109399999964,0.28
92,7.6,-264.216,42,0.4037496920000052,0.19999999
93,7.6,-260.348,42,0.3840600929999951,0.19999999
94,7.6,-231.224,42,0.39294870599999854,0.24
95,7.6,-227.70798,42,0.3893544280000043,0.28
96,7.6,-231.956,42,0.41132330500000336,0.24
97,7.6,-263.37997,42,0.33236442300000135,0.19999999
98,7.6,-278.628,42,0.2752904510000036,0.19999999
99,7.6,-229.748,42,0.30167284599999533,0.28
