generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.505,42,0.9231966659999999,0.0
1,0.9,-42.934002,42,0.526747059999999,0.0
2,0.9,-81.50499,42,0.4339002430000001,0.0
3,0.9,-61.503,42,0.39735295100000023,0.0
4,0.9,-46.112,42,0.623346809000001,0.0
5,0.9,-31.542002,42,0.617324460999999,0.0
6,0.9,-62.246,42,0.45867422300000094,0.0
7,0.9,-50.872997,42,0.2987526959999993,0.0
8,0.9,-73.109,42,0.22871232099999972,0.0
9,0.9,-65.585,42,0.2623570589999993,0.0
10,1.5,-101.079994,42,0.48776425800000034,0.0
11,1.5,-131.75801,42,0.28294420399999964,0.0
12,1.5,-91.47201,42,0.24739844199999972,0.0
13,1.5,-94.69299,42,0.3575363920000001,0.0
14,1.5,-80.551,42,0.42749440999999955,0.0
15,1.5,-80.269005,42,0.5309653899999986,0.0
16,1.5,-76.703995,42,0.5946265850000003,0.0
17,1.5,-62.129,42,0.41567051,0.0
18,1.5,-87.842995,42,0.40548997600000014,0.0
19,1.5,-109.10201,42,0.6198066519999994,0.0
20,2.1,-76.74,42,0.42020852100000106,0.0
21,2.1,-25.523003,42,0.47598187499999867,0.0
22,2.2,-68.138,42,0.38704254199999966,0.0
23,2.2,-83.093,42,0.6421507569999996,0.0
24,2.2,-111.314,42,0.5369200119999995,0.0
25,3.9,-119.09599,42,0.40837218500000105,0.0
26,3.9,-143.74301,42,0.5619570220000014,0.0
27,4.5,-146.42801,42,0.6085695100000024,0.0
28,4.5,-148.51201,42,0.47988657000000146,0.0
29,4.5,-108.93701,42,0.4196330899999978,0.0
30,4.5,-175.68,42,0.6023889979999986,0.0
31,4.5,-112.27,42,0.572953321,0.0
32,4.5,-109.646,42,0.4400990060000005,0.0
33,4.5,-127.49,42,0.4306143589999998,0.0
34,4.5,-116.948006,42,0.6006230200000005,0.0
35,4.5,-127.253006,42,0.5912437310000023,0.0
36,4.5,-126.79701,42,0.40655370300000016,0.0
37,4.5,-113.057,42,0.5683849840000015,0.0
38,13.3,-116.67201,42,0.517181524999998,0.01
39,13.3,-128.125,42,0.4419546700000012,0.01
40,13.3,-179.40701,42,0.39191937200000027,0.04
41,13.3,-159.245,42,0.6030348960000005,0.099999994
42,13.3,-171.905,42,0.4980018500000014,0.099999994
43,13.3,-219.03499,42,0.4037638510000008,0.08
44,13.3,-178.492,42,0.49550542400000097,0.07
45,13.3,-221.51901,42,0.6422127870000018,0.08
46,13.3,-202.43,42,0.4245141970000006,0.07
47,13.3,-189.11,42,0.37770723800000283,0.11
48,13.3,-196.97601,42,0.650316324000002,0.099999994
49,13.3,-204.08,42,0.467506310000001,0.07
50,13.3,-203.277,42,0.40660025500000074,0.089999996
51,13.3,-203.92699,42,0.5934793690000006,0.08
52,13.3,-181.779,42,0.492428842999999,0.089999996
53,13.3,-210.305,42,0.43425579800000236,0.12
54,13.3,-211.71599,42,0.5951968050000005,0.07
55,13.3,-189.53801,42,0.4359232790000007,0.07
56,13.3,-208.20201,42,0.39473896799999864,0.08
57,13.3,-212.435,42,0.6170376019999964,0.07
58,13.3,-208.23102,42,0.47588079599999844,0.089999996
59,13.3,-193.10902,42,0.3997367520000026,0.099999994
60,13.3,-219.04999,42,0.6593768170000018,0.07
61,13.3,-190.095,42,0.4549726659999962,0.07
62,13.3,-189.918,42,0.4328934750000002,0.089999996
63,13.3,-203.516,42,0.5377035830000025,0.08
64,13.3,-192.688,42,0.6596214590000002,0.099999994
65,13.3,-178.665,42,0.502105671999999,0.099999994
66,13.3,-171.897,42,0.39492123299999804,0.08
67,13.3,-211.294,42,0.6437706339999991,0.06
68,13.3,-197.0,42,0.4692128240000031,0.08
69,13.3,-189.358,42,0.443064016000001,0.099999994
70,13.3,-200.84,42,0.635185756999995,0.089999996
71,13.3,-208.228,42,0.5396725590000031,0.07
72,13.3,-193.415,42,0.4268754630000018,0.07
73,13.3,-211.08601,42,0.6537882760000002,0.08
74,13.3,-190.753,42,0.565813863999999,0.06
75,13.3,-153.00601,42,0.39993284799999884,0.08
76,13.3,-238.15701,42,0.5867340519999971,0.049999997
77,13.3,-203.88101,42,0.5967991469999987,0.07
78,13.3,-203.819,42,0.4679645610000023,0.08
79,13.3,-170.58699,42,0.40630983900000217,0.07
80,13.3,-163.658,42,0.5903090669999997,0.06
81,13.3,-193.963,42,0.5924319980000021,0.07
82,13.3,-233.57903,42,0.4552822489999997,0.099999994
83,13.3,-223.25502,42,0.6066257879999952,0.08
84,13.3,-197.734,42,0.603298848999998,0.06
85,13.3,-218.411,42,0.4158177799999976,0.06
86,13.3,-225.984,42,0.579561499999997,0.07
87,13.3,-218.442,42,0.6373550770000023,0.07
88,13.3,-192.99101,42,0.46880010699999985,0.08
89,13.3,-211.635,42,0.3888701690000005,0.06
90,13.3,-175.405,42,0.3077705489999971,0.07
91,13.3,-193.03601,42,0.29849661699999785,0.099999994
92,13.3,-207.387,42,0.381776018999993,0.089999996
93,13.3,-163.71799,42,0.3396599589999951,0.099999994
94,13.3,-197.04102,42,0.2748144709999991,0.099999994
95,13.3,-170.88301,42,0.2788516009999995,0.08
96,13.3,-164.507,42,0.5801056279999983,0.089999996
97,13.3,-185.06999,42,0.6029249450000052,0.08
98,13.3,-212.57402,42,0.4212702039999954,0.07
99,13.3,-203.694,42,0.5380881180000046,0.11
