generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-73.696,42,0.9829118830000008,0.0
1,0.9,-42.934002,42,0.44002856900000076,0.0
2,0.9,-85.015,42,0.47509942100000124,0.0
3,0.9,-61.407997,42,0.4293182430000009,0.0
4,0.9,-46.121,42,0.5905010659999999,0.0
5,0.9,-31.542002,42,0.5616056629999999,0.0
6,0.9,-62.246,42,0.45975567400000017,0.0
7,0.9,-50.872997,42,0.40626572799999927,0.0
8,0.9,-73.109,42,0.5321191770000002,0.0
9,0.9,-65.588,42,0.6107206380000001,0.0
10,0.9,-69.456,42,0.546758024999999,0.0
11,0.9,-65.906,42,0.46855143099999985,0.0
12,0.9,-39.145996,42,0.3848105470000007,0.0
13,0.9,-50.314003,42,0.607620635,0.0
14,0.9,-31.656,42,0.6392421830000004,0.0
15,0.9,-62.355,42,0.4383003839999997,0.0
16,0.9,-61.248997,42,0.455180296,0.0
17,0.9,-23.789001,42,0.6183105429999998,0.0
18,0.9,-54.475,42,0.6184480530000016,0.0
19,0.9,-50.055,42,0.5406499609999997,0.0
20,0.9,-50.995,42,0.4193108410000015,0.0
21,0.9,-34.893,42,0.49965036200000057,0.0
22,0.9,-47.044003,42,0.5038825650000014,0.0
23,0.9,-46.900993,42,0.4309213310000004,0.0
24,0.9,-61.774002,42,0.3964561480000022,0.0
25,0.9,-61.327,42,0.6533086099999998,0.0
26,0.9,-35.077,42,0.5220921830000016,0.0
27,0.9,-46.364998,42,0.4562568390000017,0.0
28,0.9,-42.647,42,0.38054302600000156,0.0
29,0.9,-43.625,42,0.492088889999998,0.0
30,0.9,-54.702995,42,0.2651521919999986,0.0
31,0.9,-57.522,42,0.29329625199999754,0.0
32,0.9,-39.297,42,0.4418772969999978,0.0
33,0.9,-58.022,42,0.2993235839999997,0.0
34,0.9,-62.114998,42,0.2412174020000002,0.0
35,0.9,-54.637,42,0.2526393519999992,0.0
36,0.9,-57.622,42,0.42819425999999794,0.0
37,0.9,-46.7,42,0.41215281400000237,0.0
38,0.9,-73.62599,42,0.589133866000001,0.0
39,0.9,-62.018,42,0.5387172720000031,0.0
40,0.9,-65.597,42,0.40006165999999865,0.0
41,0.9,-65.857,42,0.6098505410000001,0.0
42,0.9,-69.58099,42,0.5290570489999986,0.0
43,0.9,-66.145996,42,0.39269762399999664,0.0
44,0.9,-31.388998,42,0.5510100159999993,0.0
45,0.9,-74.007996,42,0.6409670650000017,0.0
46,0.9,-62.202,42,0.438802943999999,0.0
47,0.9,-57.385,42,0.40616524999999726,0.0
48,0.9,-69.283,42,0.6075450940000025,0.0
49,0.9,-54.183,42,0.46542367899999704,0.0
50,1.5,-102.396,42,0.5043323279999967,0.0
51,1.5,-113.593,42,0.602130822999996,0.0
52,1.7,-109.84,42,0.4343388699999977,0.0
53,1.7,-90.912,42,0.5930653380000024,0.0
54,2.7,-112.44299,42,0.571198263999996,0.0
55,3.3,-112.800995,42,0.44203363799999806,0.0
56,3.3,-95.13799,42,0.5923563480000027,0.0
57,3.9,-69.845,42,0.48043294000000003,0.0
58,3.9,-95.94301,42,0.4087248740000007,0.0
59,3.9,-100.24,42,0.5856042460000026,0.0
60,3.9,-101.467995,42,0.48462671600000107,0.0
61,3.9,-100.154,42,0.43826111700000325,0.0
62,3.9,-141.338,42,0.6156273779999992,0.0
63,4.5,-134.549,42,0.43034669899999756,0.0
64,4.5,-86.169,42,0.3962071540000025,0.0
65,4.5,-64.26601,42,0.6236349110000035,0.0
66,4.5,-107.439995,42,0.4514797869999967,0.0
67,4.5,-89.999,42,0.6693924260000017,0.0
68,11.0,-105.758,42,0.4665809269999954,0.01
69,11.0,-93.661,42,0.660128549999996,0.01
70,11.0,-145.354,42,0.43397279900000285,0.06
71,11.0,-133.522,42,0.3864791359999984,0.14999999
72,11.0,-150.582,42,0.641475161999999,0.19
73,11.0,-179.11,42,0.44273469300000556,0.14999999
74,11.0,-126.729004,42,0.4500236080000022,0.17999999
75,11.0,-145.09201,42,0.5835555689999978,0.12
76,11.0,-161.79701,42,0.5392256379999978,0.16
77,11.0,-133.071,42,0.37449780400000066,0.19
78,11.0,-151.445,42,0.6275783430000033,0.17
79,11.0,-141.712,42,0.44518511600000465,0.12
80,11.0,-142.61101,42,0.518386477,0.11
81,11.0,-156.189,42,0.6131098279999989,0.16
82,11.0,-140.719,42,0.43819796900000085,0.14
83,11.0,-161.457,42,0.6054105890000017,0.099999994
84,11.0,-165.08699,42,0.47720668800000254,0.12
85,11.0,-155.94601,42,0.4530640310000038,0.14
86,12.8,-148.95201,42,0.41625996500000184,0.16
87,12.8,-161.507,42,0.5986363870000062,0.17
88,12.8,-97.119,42,0.5711701799999958,0.11
89,12.8,-84.955,42,0.410605621000002,0.13
90,12.8,-108.211006,42,0.4535576660000018,0.11
91,12.8,-97.440994,42,0.45089439599999537,0.089999996
92,12.8,-99.518,42,0.4636311810000038,0.17999999
93,12.8,-91.98801,42,0.5693136079999945,0.14
94,12.8,-82.612,42,0.5555435239999937,0.099999994
95,12.8,-125.079,42,0.4097550339999998,0.14
96,12.8,-78.519,42,0.4319200369999976,0.11
97,12.8,-83.924,42,0.4368583689999994,0.17
98,12.8,-89.37201,42,0.4229271929999996,0.14
99,12.8,-132.483,42,0.4590378090000016,0.14
