generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-74.107,42,0.8905499940000001,0.0
1,0.9,-43.029003,42,0.4774173340000001,0.0
2,1.8,-81.48999,42,0.3314396139999989,0.0
3,0.9,-64.91599,42,0.279254031999999,0.0
4,1.2,-172.141,42,0.28357304200000044,0.0
5,0.9,-35.05,42,0.5501679260000003,0.0
6,0.9,-171.009,42,0.2499605159999998,0.0
7,0.9,-50.872997,42,0.27779684399999915,0.0
8,0.9,-73.109,42,0.3539582059999997,0.0
9,0.9,-65.588,42,0.5361651170000012,0.0
10,0.9,-69.543,42,0.4179655499999999,0.0
11,0.9,-69.222,42,0.43770668800000045,0.0
12,0.9,-39.145996,42,0.40300881400000144,0.0
13,0.9,-50.314003,42,0.5534678629999998,0.0
14,0.9,-31.656,42,0.5389487660000007,0.0
15,0.9,-62.355,42,0.4404832929999998,0.0
16,0.9,-61.248997,42,0.40407842699999996,0.0
17,0.9,-23.789001,42,0.39575516500000063,0.0
18,0.9,-54.475,42,0.5621539559999995,0.0
19,0.9,-50.052002,42,0.6164333580000019,0.0
20,0.9,-50.995,42,0.4026793919999996,0.0
21,0.9,-34.893,42,0.5980227850000013,0.0
22,0.9,-47.044003,42,0.5461974419999969,0.0
23,0.9,-46.900993,42,0.3899431849999999,0.0
24,0.9,-61.774002,42,0.6248911499999998,0.0
25,0.9,-61.327,42,0.5539466309999987,0.0
26,0.9,-35.077,42,0.44580850400000216,0.0
27,0.9,-46.27,42,0.3685066219999982,0.0
28,0.9,-42.559998,42,0.6433000609999979,0.0
29,0.9,-43.625,42,0.5316047959999999,0.0
30,1.2,-128.60301,42,0.44405078400000164,0.0
31,2.2,-113.27599,42,0.6294495660000017,0.0
32,2.2,-113.508,42,0.5225539240000003,0.0
33,2.2,-113.37501,42,0.37158468799999866,0.0
34,3.3,-138.61201,42,0.5839410820000026,0.0
35,3.3,-135.771,42,0.5283587179999998,0.0
36,3.3,-135.06999,42,0.3954981470000014,0.0
37,3.6,-128.34702,42,0.6436606110000014,0.0
38,3.6,-165.569,42,0.45318643000000236,0.0
39,3.6,-146.16501,42,0.5673891980000008,0.0
40,3.6,-152.623,42,0.5618877279999985,0.0
41,3.6,-131.0,42,0.4374839360000031,0.0
42,3.6,-155.50601,42,0.6274449220000022,0.0
43,3.6,-142.225,42,0.39223365199999805,0.0
44,3.6,-121.13801,42,0.635268859,0.0
45,3.6,-109.53701,42,0.4196071159999981,0.0
46,3.6,-109.504,42,0.5729223559999994,0.0
47,3.6,-120.396996,42,0.5858743460000007,0.0
48,3.6,-134.108,42,0.38299218400000257,0.0
49,3.6,-116.448006,42,0.3958993239999984,0.0
50,3.6,-127.963005,42,0.5876221139999984,0.0
51,3.6,-127.97301,42,0.4479748179999987,0.0
52,3.6,-124.376,42,0.40868282199999584,0.0
53,3.6,-135.567,42,0.6433042789999988,0.0
54,3.6,-127.14,42,0.532866699000003,0.0
55,3.6,-138.871,42,0.41777633600000286,0.0
56,3.6,-123.881996,42,0.6401605460000042,0.0
57,3.6,-142.43001,42,0.4968965240000003,0.0
58,3.6,-156.18,42,0.4460505049999952,0.0
59,3.6,-138.732,42,0.6366127630000022,0.0
60,3.6,-101.69599,42,0.39740218899999746,0.0
61,3.6,-129.95801,42,0.5866205700000009,0.0
62,3.6,-153.66599,42,0.44573206000000454,0.0
63,3.6,-123.682,42,0.38524558500000694,0.0
64,3.6,-116.233,42,0.5880157289999985,0.0
65,3.6,-109.75101,42,0.4426712830000028,0.0
66,3.6,-135.579,42,0.44178819099999345,0.0
67,3.6,-120.52599,42,0.639726214999996,0.0
68,3.6,-128.33301,42,0.42330942200000266,0.0
69,3.6,-130.213,42,0.37143284500000107,0.0
70,3.6,-177.45801,42,0.6108591520000033,0.0
71,3.6,-139.408,42,0.48547370800000067,0.0
72,3.6,-142.379,42,0.5063330250000035,0.0
73,3.6,-160.17201,42,0.634752186,0.0
74,3.6,-120.41801,42,0.4664102779999979,0.0
75,3.6,-109.562,42,0.418287798999998,0.0
76,3.6,-131.421,42,0.608274735000002,0.0
77,3.6,-164.789,42,0.41200107199999536,0.0
78,3.6,-135.199,42,0.5517919190000029,0.0
79,3.6,-127.077995,42,0.5401587019999994,0.0
80,3.6,-130.822,42,0.45145285899999976,0.0
81,3.6,-156.909,42,0.6430516630000014,0.0
82,3.6,-156.64,42,0.5473430090000022,0.0
83,3.6,-138.479,42,0.2922006020000012,0.0
84,3.6,-97.634,42,0.262526004999998,0.0
85,3.6,-135.029,42,0.3019809809999998,0.0
86,3.6,-175.052,42,0.5651884800000033,0.0
87,3.6,-156.14,42,0.25059918800000247,0.0
88,3.6,-127.411,42,0.30381159899999943,0.0
89,3.6,-135.76099,42,0.439823423,0.0
90,3.6,-146.26,42,0.3637208470000033,0.0
91,3.6,-131.382,42,0.5621406980000003,0.0
92,3.6,-127.548004,42,0.6222546949999952,0.0
93,3.6,-134.635,42,0.43921053799999754,0.0
94,3.6,-148.698,42,0.4038104159999989,0.0
95,3.6,-149.81,42,0.6213333140000046,0.0
96,3.6,-109.114,42,0.5189430869999967,0.0
97,3.6,-156.349,42,0.39383603899999997,0.0
98,3.6,-141.298,42,0.3949438160000014,0.0
99,3.6,-148.984,42,0.5988716379999985,0.0
