generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.55686,42,0.2919677329999999,0.0
1,0.9,-39.32157,42,0.14574359200000053,0.0
2,0.9,-14.880393,42,0.19988629800000002,0.0
3,0.9,-22.32549,42,0.15847922099999945,0.0
4,0.9,-14.747059,42,0.1581071819999993,0.0
5,0.9,-23.556864,42,0.17291302100000028,0.0
6,0.9,-44.96667,42,0.18030213000000028,0.0
7,0.9,-21.841175,42,0.14956908599999963,0.0
8,0.9,-37.558826,42,0.1578907669999996,0.0
9,0.9,-36.980392,42,0.136766014,0.0
10,0.9,-22.837257,42,0.17433223600000058,0.0
11,0.9,-7.9411774,42,0.12835721100000086,0.0
12,0.9,-30.149021,42,0.17759561499999954,0.0
13,0.9,-29.24314,42,0.17640571499999957,0.0
14,0.9,-29.582355,42,0.15892364699999995,0.0
15,0.9,-21.676472,42,0.16383096399999886,0.0
16,0.9,-15.841178,42,0.15646505199999972,0.0
17,0.9,-29.490196,42,0.1662509639999996,0.0
18,0.9,-22.401962,42,0.1453636060000001,0.0
19,0.9,-22.960785,42,0.15486452799999917,0.0
20,0.9,-49.549023,42,0.16329560800000031,0.0
21,0.9,-22.329414,42,0.14437501000000097,0.0
22,0.9,-21.496078,42,0.16369228100000122,0.0
23,0.9,-8.000001,42,0.16638294499999873,0.0
24,0.9,-29.39804,42,0.15979190800000076,0.0
25,0.9,-37.760788,42,0.15391669000000086,0.0
26,0.9,-22.264708,42,0.15936500300000134,0.0
27,0.9,-27.762747,42,0.15410829600000042,0.0
28,0.9,-15.484313,42,0.1450896670000006,0.0
29,0.9,-30.711767,42,0.1495942459999995,0.0
30,0.9,-38.317646,42,0.14969474199999944,0.0
31,0.9,-44.53922,42,0.17514487799999934,0.0
32,0.9,-7.501961,42,0.17524890500000012,0.0
33,0.9,-15.464708,42,0.14437037699999955,0.0
34,0.9,-66.588234,42,0.12997586899999902,0.0
35,0.9,-8.129412,42,0.17192861299999862,0.0
36,0.9,-21.845098,42,0.1728837040000002,0.0
37,0.9,-7.7509804,42,0.16901016200000107,0.0
38,0.9,-35.807842,42,0.15940378800000055,0.0
39,0.9,-8.0196085,42,0.13518262000000014,0.0
40,1.5,-116.11569,42,0.2147526630000005,0.0
41,2.2,-79.74706,42,0.19871953300000023,0.0
42,2.2,-95.35687,42,0.18712944500000006,0.0
43,2.2,-97.66274,42,0.17042884099999966,0.0
44,2.2,-112.913734,42,0.18102734100000006,0.0
45,2.2,-144.34314,42,0.19660816000000025,0.0
46,2.2,-111.94706,42,0.14903297000000038,0.0
47,2.2,-126.1804,42,0.21817765399999978,0.0
48,2.2,-146.1059,42,0.20040285499999833,0.0
49,2.2,-98.03529,42,0.17097044299999986,0.0
50,2.5,-108.56275,42,0.1826285849999998,0.0
51,2.5,-107.60981,42,0.14792121700000038,0.0
52,2.5,-118.996086,42,0.19559853500000024,0.0
53,2.5,-190.56863,42,0.19070917500000029,0.0
54,2.5,-106.09609,42,0.18897694099999995,0.0
55,2.5,-163.28432,42,0.18146998500000144,0.0
56,2.5,-168.5902,42,0.1881085389999999,0.0
57,2.5,-169.36865,42,0.18612033699999841,0.0
58,2.5,-157.75687,42,0.19133664800000005,0.0
59,2.5,-135.46275,42,0.1887504110000009,0.0
60,2.5,-139.09412,42,0.1719671740000024,0.0
61,2.5,-135.40001,42,0.21219410899999858,0.0
62,2.5,-150.7059,42,0.20607697600000208,0.0
63,2.5,-131.14903,42,0.21669136799999933,0.0
64,2.5,-148.60785,42,0.2080405909999996,0.0
65,2.5,-165.97844,42,0.21208582599999914,0.0
66,2.5,-155.78432,42,0.17168876699999913,0.0
67,2.5,-156.14119,42,0.20585919000000175,0.0
68,8.4,-200.33334,42,0.19227681699999977,0.019607844
69,8.4,-173.25296,42,0.1910089099999972,0.019607844
70,8.4,-125.837265,42,0.1750795949999997,0.039215688
71,8.4,-119.233345,42,0.17701658900000083,0.058823533
72,8.4,-105.5255,42,0.19180787199999827,0.13725491
73,8.4,-152.72942,42,0.17576616100000209,0.15686275
74,8.4,-114.833336,42,0.19905471299999888,0.13725491
75,8.4,-188.7961,42,0.20289963099999753,0.13725491
76,8.4,-176.68433,42,0.1933925529999989,0.15686275
77,8.4,-152.77452,42,0.20525449599999845,0.11764707
78,8.4,-104.06078,42,0.19845538999999945,0.15686275
79,8.4,-149.38823,42,0.18945988600000163,0.11764707
80,8.4,-109.84902,42,0.1996149289999991,0.1764706
81,8.4,-170.24315,42,0.18033492200000012,0.11764707
82,8.4,-145.09804,42,0.1721929419999988,0.11764707
83,8.4,-140.55295,42,0.20420053100000146,0.13725491
84,8.4,-136.86472,42,0.18698479700000092,0.15686275
85,8.4,-143.68628,42,0.20008922200000256,0.1764706
86,8.4,-157.04904,42,0.16824688699999868,0.1764706
87,8.4,-105.21374,42,0.19660968999999895,0.11764707
88,8.4,-116.803925,42,0.1950207930000012,0.1764706
89,8.4,-163.24315,42,0.15334719000000163,0.19607843
90,8.4,-80.94511,42,0.16081412299999798,0.1764706
91,8.4,-136.45688,42,0.19306476000000217,0.19607843
92,8.4,-130.40588,42,0.1897501109999986,0.21568628
93,8.4,-161.6255,42,0.156682098000001,0.15686275
94,8.4,-159.82942,42,0.21379614299999972,0.13725491
95,8.4,-150.19217,42,0.17103988699999917,0.13725491
96,8.4,-159.86667,42,0.20362136900000039,0.13725491
97,8.4,-153.15688,42,0.1728047900000007,0.15686275
98,8.4,-148.05295,42,0.1965637330000014,0.11764707
99,8.4,-126.15491,42,0.1774481140000006,0.19607843
100,8.4,-141.45883,42,0.19839486200000067,0.13725491
101,8.4,-134.96274,42,0.15894366399999882,0.15686275
102,8.4,-173.63336,42,0.19730086300000238,0.15686275
103,8.4,-137.79019,42,0.20613637800000006,0.13725491
104,8.4,-153.67453,42,0.18650014400000003,0.15686275
105,8.4,-199.44118,42,0.1905006819999997,0.1764706
106,8.4,-168.1902,42,0.17977207899999925,0.15686275
107,8.4,-141.5196,42,0.17899699699999871,0.13725491
108,8.4,-119.00981,42,0.17984869100000012,0.1764706
109,8.4,-128.051,42,0.1707806000000005,0.15686275
110,8.4,-177.11177,42,0.1573473320000005,0.13725491
111,8.4,-147.65099,42,0.20104559600000016,0.1764706
112,8.4,-146.60393,42,0.18760049899999842,0.15686275
113,8.4,-120.2,42,0.16138851700000245,0.13725491
114,8.4,-184.2353,42,0.20190844200000058,0.1764706
115,8.4,-165.52354,42,0.20293601799999905,0.13725491
116,8.4,-147.37648,42,0.18462177600000018,0.15686275
117,8.4,-125.05099,42,0.19056746500000088,0.13725491
118,8.4,-90.30197,42,0.20513259599999856,0.1764706
119,8.4,-155.55882,42,0.17855618299999776,0.1764706
120,8.4,-127.53529,42,0.19034554499999956,0.13725491
121,8.4,-180.64314,42,0.17083396499999992,0.11764707
122,8.4,-127.835304,42,0.21035414600000024,0.13725491
123,8.4,-140.66669,42,0.19317837799999893,0.13725491
124,8.4,-152.0,42,0.19536080099999964,0.13725491
125,8.4,-123.51373,42,0.18807339200000328,0.1764706
126,8.4,-99.678444,42,0.19178095100000192,0.21568628
127,8.4,-133.68236,42,0.21794921700000103,0.11764707
128,8.4,-181.76666,42,0.19561985300000018,0.1764706
129,8.4,-151.18825,42,0.19251483200000052,0.09803922
130,8.4,-140.09021,42,0.16952911999999998,0.13725491
131,8.4,-145.6706,42,0.20926142700000128,0.13725491
132,8.4,-154.73138,42,0.18411316999999983,0.1764706
133,8.4,-147.24118,42,0.18338550900000072,0.19607843
134,8.4,-117.990204,42,0.15374290500000143,0.09803922
135,8.4,-183.97647,42,0.20611365200000265,0.11764707
136,8.4,-151.38432,42,0.2089153039999978,0.13725491
137,8.4,-140.9098,42,0.18883051599999945,0.21568628
138,8.4,-159.94707,42,0.1886202329999982,0.13725491
139,8.4,-185.78236,42,0.18900072200000295,0.13725491
140,8.4,-178.50786,42,0.21793930399999795,0.19607843
141,8.4,-141.77844,42,0.20225189100000307,0.15686275
142,8.4,-134.12746,42,0.183339569999994,0.1764706
143,8.4,-127.382355,42,0.16402412399999378,0.1764706
144,8.4,-171.21767,42,0.15490056800000218,0.11764707
145,8.4,-173.8647,42,0.1552944829999987,0.15686275
146,8.4,-104.74119,42,0.22308114999999873,0.15686275
147,8.4,-162.80197,42,0.17966208899999714,0.13725491
148,8.4,-137.09021,42,0.17266096500000572,0.15686275
149,8.4,-177.29413,42,0.21066499699999497,0.11764707
150,8.4,-159.69806,42,0.16178989899999863,0.11764707
151,8.4,-176.95883,42,0.20937703199999902,0.13725491
152,8.4,-171.95686,42,0.19149351799999437,0.11764707
153,8.4,-158.97844,42,0.17811195799999524,0.15686275
154,8.4,-114.105896,42,0.20795320900000291,0.13725491
155,8.4,-171.18236,42,0.24609451699999596,0.09803922
156,8.4,-168.48042,42,0.21423087499999838,0.19607843
157,8.4,-121.25099,42,0.2052532260000035,0.13725491
158,8.4,-99.35294,42,0.1720177359999937,0.13725491
159,8.4,-153.56276,42,0.17901611299999587,0.13725491
160,8.4,-121.65296,42,0.17236636399999838,0.15686275
161,8.4,-111.74706,42,0.15030220299999542,0.13725491
162,8.4,-119.18628,42,0.17288761300000033,0.15686275
163,8.4,-168.98235,42,0.20392066500000539,0.15686275
164,8.4,-176.78824,42,0.2341105520000042,0.11764707
165,8.4,-66.23138,42,0.18701902300000484,0.19607843
166,8.4,-142.22353,42,0.19096091900000545,0.11764707
167,8.4,-153.3353,42,0.19682041000000083,0.15686275
168,8.4,-182.1157,42,0.19393866699999762,0.1764706
169,8.4,-151.36472,42,0.17800629199999918,0.1764706
170,8.4,-88.80981,42,0.18142312300000185,0.15686275
171,8.4,-134.64903,42,0.20105590499999693,0.15686275
172,8.4,-140.02747,42,0.1956597790000032,0.15686275
173,8.4,-150.58432,42,0.1946501050000009,0.11764707
174,8.4,-160.40785,42,0.16610584799999373,0.09803922
175,8.4,-126.91962,42,0.19071061100000009,0.13725491
176,8.4,-151.17256,42,0.20949481600000297,0.13725491
177,8.4,-130.82942,42,0.2037902109999976,0.13725491
178,8.4,-142.8902,42,0.20717334800000486,0.15686275
179,8.4,-186.37845,42,0.19501978899999983,0.13725491
180,8.4,-156.83531,42,0.18137120200000112,0.11764707
181,8.4,-122.37647,42,0.21653505399999773,0.1764706
182,8.4,-173.951,42,0.18722619500000093,0.11764707
183,8.4,-116.53139,42,0.16105736099999746,0.23529413
184,8.4,-134.80981,42,0.18927412600000082,0.15686275
185,8.4,-142.47844,42,0.20550033300000337,0.13725491
186,8.4,-146.11963,42,0.20252612499999856,0.15686275
187,8.4,-130.24707,42,0.22072515199999998,0.11764707
188,8.4,-174.7608,42,0.2006851989999987,0.13725491
189,8.4,-130.6451,42,0.21050718500000443,0.11764707
190,8.4,-192.43922,42,0.2201206050000053,0.15686275
191,8.4,-149.751,42,0.22987871899999845,0.13725491
192,8.4,-120.809814,42,0.17991673499999905,0.15686275
193,8.4,-191.39609,42,0.1914006619999995,0.15686275
194,8.4,-181.42943,42,0.23326404899999886,0.11764707
195,8.4,-170.04315,42,0.1969683530000026,0.15686275
196,8.4,-163.74707,42,0.19952848799999856,0.11764707
197,8.4,-129.2804,42,0.17341668999999627,0.15686275
198,8.4,-202.37451,42,0.18088877099999934,0.11764707
199,8.4,-180.37256,42,0.20514607399999818,0.13725491
