generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.55686,42,0.2647417430000001,0.0
1,0.9,-39.32157,42,0.15497701699999933,0.0
2,0.9,-14.880393,42,0.1334351610000004,0.0
3,0.9,-22.676472,42,0.14517010600000013,0.0
4,0.9,-14.747059,42,0.15667165000000072,0.0
5,0.9,-29.81177,42,0.13988397999999957,0.0
6,0.9,-44.96667,42,0.15420926400000035,0.0
7,0.9,-22.02745,42,0.15241844400000026,0.0
8,0.9,-37.558826,42,0.15880218100000043,0.0
9,0.9,-36.980392,42,0.16538937499999928,0.0
10,0.9,-22.837257,42,0.16982841000000004,0.0
11,0.9,-7.9411774,42,0.17970248499999997,0.0
12,0.9,-30.149021,42,0.16978065200000003,0.0
13,0.9,-29.056864,42,0.19444665600000022,0.0
14,0.9,-29.582355,42,0.1594214300000001,0.0
15,0.9,-21.862745,42,0.13152901800000016,0.0
16,0.9,-15.841178,42,0.16198453400000012,0.0
17,0.9,-29.490196,42,0.1620194210000001,0.0
18,0.9,-22.401962,42,0.14921266300000013,0.0
19,0.9,-22.960785,42,0.1348399269999998,0.0
20,0.9,-43.45098,42,0.17011567600000177,0.0
21,0.9,-22.329414,42,0.15292372199999882,0.0
22,0.9,-21.496078,42,0.17610287699999994,0.0
23,0.9,-8.000001,42,0.17424213199999983,0.0
24,0.9,-29.39804,42,0.14496297699999872,0.0
25,0.9,-37.760788,42,0.15679403600000086,0.0
26,0.9,-22.264708,42,0.17228615799999858,0.0
27,0.9,-28.694118,42,0.16338808200000088,0.0
28,0.9,-15.484313,42,0.18437760000000125,0.0
29,0.9,-30.711767,42,0.1449445530000002,0.0
30,0.9,-38.317646,42,0.16347615099999935,0.0
31,0.9,-44.53922,42,0.17487863100000034,0.0
32,0.9,-7.501961,42,0.16485191599999993,0.0
33,0.9,-15.464708,42,0.15095346200000037,0.0
34,0.9,-66.588234,42,0.16233537199999937,0.0
35,0.9,-8.129412,42,0.160716622999999,0.0
36,0.9,-21.845098,42,0.13450785699999912,0.0
37,0.9,-7.7509804,42,0.16021962599999995,0.0
38,0.9,-36.180393,42,0.13875194300000082,0.0
39,0.9,-8.0196085,42,0.14454960900000025,0.0
40,1.5,-149.49608,42,0.16059322000000087,0.0
41,1.8,-135.01373,42,0.1290875180000004,0.0
42,1.8,-105.08824,42,0.1445645520000003,0.0
43,3.0,-41.229416,42,0.14317278100000053,0.0
44,3.6,-62.523537,42,0.13506434800000022,0.0
45,3.6,-55.750988,42,0.14480380599999876,0.0
46,3.6,-96.36863,42,0.15558009699999964,0.0
47,3.6,-97.88824,42,0.1541161570000007,0.0
48,3.6,-105.27255,42,0.16631726900000032,0.0
49,3.6,-69.407845,42,0.17003695300000032,0.0
50,3.6,-117.55099,42,0.1449479260000004,0.0
51,3.6,-110.311775,42,0.15422547300000033,0.0
52,3.6,-82.28039,42,0.1573429209999997,0.0
53,3.6,-76.45686,42,0.16324897599999844,0.0
54,3.6,-83.9,42,0.1530600979999992,0.0
55,3.6,-61.180397,42,0.17880642800000146,0.0
56,3.6,-62.4902,42,0.17179051599999973,0.0
57,3.6,-89.517654,42,0.16277678900000048,0.0
58,3.6,-76.81372,42,0.17428839699999976,0.0
59,3.6,-90.176476,42,0.1650221270000003,0.0
60,0.9,-246.62746,42,0.19763169500000188,0.0
61,2.7,-129.63138,42,0.17778587800000167,0.0
62,2.7,-58.10588,42,0.1922765230000003,0.0
63,2.7,-146.32158,42,0.17653751399999962,0.0
64,2.7,-207.80588,42,0.1911089809999993,0.0
65,2.7,-159.59412,42,0.17320465399999918,0.0
66,2.7,-182.70198,42,0.19970053800000187,0.0
67,2.7,-165.9902,42,0.20136524599999817,0.0
68,2.7,-146.62549,42,0.20453449100000043,0.0
69,3.0,-150.6549,42,0.17293491999999944,0.0
70,3.0,-175.97452,42,0.15516844000000063,0.0
71,3.0,-152.06274,42,0.17425727599999874,0.0
72,10.5,-116.9804,42,0.17858590500000204,0.019607844
73,10.5,-127.78628,42,0.1835381940000005,0.019607844
74,10.5,-143.6059,42,0.1709132980000021,0.019607844
75,10.5,-166.01176,42,0.1586673420000011,0.039215688
76,10.5,-107.73922,42,0.16864334499999956,0.039215688
77,10.5,-127.36863,42,0.17400584600000002,0.039215688
78,10.5,-151.61961,42,0.19899957800000223,0.078431375
79,10.5,-154.8353,42,0.1977652600000006,0.09803922
80,10.5,-158.84119,42,0.17577587499999936,0.09803922
81,10.5,-103.61568,42,0.20792018699999915,0.11764707
82,10.5,-146.7353,42,0.22858096899999936,0.11764707
83,10.5,-165.58038,42,0.20877625300000346,0.09803922
84,10.5,-175.22157,42,0.19255565099999927,0.11764707
85,10.5,-117.74511,42,0.20030369000000192,0.13725491
86,10.5,-116.59609,42,0.1772078119999989,0.11764707
87,10.5,-112.31766,42,0.22702166599999885,0.11764707
88,10.5,-140.33334,42,0.20241929999999897,0.09803922
89,10.5,-164.64316,42,0.1925843599999979,0.09803922
90,10.5,-129.43333,42,0.19003706500000206,0.11764707
91,10.5,-166.01373,42,0.17917412100000263,0.11764707
92,10.5,-135.90393,42,0.18873931000000255,0.11764707
93,10.5,-204.2157,42,0.1915911570000013,0.11764707
94,10.5,-152.86667,42,0.15875566100000071,0.09803922
95,10.5,-117.23726,42,0.1748601989999976,0.09803922
96,10.5,-119.87843,42,0.17378502700000098,0.15686275
97,10.5,-138.73727,42,0.15664183799999876,0.09803922
98,10.5,-110.907845,42,0.19362800100000044,0.09803922
99,10.5,-137.57648,42,0.20683780399999918,0.09803922
100,10.5,-155.78629,42,0.17954606700000042,0.09803922
101,10.5,-159.55687,42,0.181722017000002,0.11764707
102,10.5,-141.29218,42,0.1848136800000013,0.11764707
103,10.5,-150.47647,42,0.1486252960000023,0.11764707
104,10.5,-153.50392,42,0.16519471499999838,0.09803922
105,10.5,-150.37453,42,0.1702226489999994,0.11764707
106,10.5,-123.69608,42,0.182996567,0.09803922
107,10.5,-144.6,42,0.171752141999999,0.11764707
108,10.5,-143.93333,42,0.15626629800000202,0.11764707
109,10.5,-127.41569,42,0.17795030600000317,0.09803922
110,10.5,-118.60785,42,0.2113131260000003,0.11764707
111,10.5,-158.56667,42,0.1963652699999976,0.09803922
112,10.5,-124.24903,42,0.19090747799999974,0.13725491
113,10.5,-95.28432,42,0.1883646309999989,0.09803922
114,10.5,-163.6196,42,0.17053029499999894,0.15686275
115,10.5,-148.48628,42,0.18924412000000146,0.11764707
116,10.5,-131.57452,42,0.17438081700000296,0.11764707
117,10.5,-150.2451,42,0.1616110730000031,0.11764707
118,10.5,-121.25099,42,0.22645935499999936,0.11764707
119,10.5,-122.96667,42,0.1889985540000012,0.11764707
120,10.5,-141.08627,42,0.23086121900000123,0.09803922
121,10.5,-164.92157,42,0.17808182299999942,0.09803922
122,10.5,-145.19804,42,0.18601123999999913,0.09803922
123,10.5,-131.85098,42,0.19395080099999973,0.11764707
124,10.5,-137.53334,42,0.1663210510000006,0.09803922
125,10.5,-145.76863,42,0.17990709900000112,0.09803922
126,10.5,-124.54903,42,0.21404975799999804,0.13725491
127,10.5,-133.56471,42,0.17679726900000148,0.09803922
128,10.5,-145.66275,42,0.19143507400000104,0.09803922
129,10.5,-146.40784,42,0.1806160140000017,0.09803922
130,10.5,-125.152954,42,0.19568949199999963,0.11764707
131,10.5,-124.34707,42,0.18759971399999742,0.11764707
132,10.5,-123.4706,42,0.17240128399999932,0.09803922
133,10.5,-131.15688,42,0.2145371919999981,0.09803922
134,10.5,-83.51765,42,0.21085940200000053,0.11764707
135,10.5,-147.5451,42,0.19883164399999842,0.13725491
136,10.5,-138.89412,42,0.24007999999999896,0.09803922
137,10.5,-153.2451,42,0.20529170600000057,0.11764707
138,10.5,-153.07648,42,0.22448475999999928,0.09803922
139,10.5,-160.44904,42,0.18363614700000142,0.09803922
140,10.5,-181.56668,42,0.20549058299999956,0.09803922
141,10.5,-155.38628,42,0.20192136100000013,0.11764707
142,10.5,-169.54312,42,0.1841162230000002,0.11764707
143,10.5,-167.33923,42,0.20408491599999934,0.11764707
144,10.5,-169.19609,42,0.1787850959999986,0.09803922
145,10.5,-141.37256,42,0.16541492600000396,0.09803922
146,10.5,-119.860794,42,0.18674067300000274,0.09803922
147,10.5,-134.65294,42,0.18661662600000284,0.11764707
148,10.5,-76.06471,42,0.15158361200000314,0.11764707
149,10.5,-132.14119,42,0.17372228499999665,0.09803922
150,10.5,-159.39412,42,0.21232396100000273,0.09803922
151,10.5,-131.87648,42,0.17715038499999736,0.09803922
152,10.5,-141.89804,42,0.190895802,0.09803922
153,10.5,-138.83727,42,0.17043731499999382,0.11764707
154,10.5,-150.25687,42,0.17918867999999577,0.11764707
155,10.5,-139.78627,42,0.24622193900000156,0.11764707
156,10.5,-153.84706,42,0.20133917999999795,0.11764707
157,10.5,-159.4255,42,0.1847329060000007,0.13725491
158,10.5,-132.75883,42,0.195670891000006,0.09803922
159,10.5,-153.91765,42,0.21020006699999527,0.15686275
160,10.5,-189.31178,42,0.20988225800000038,0.09803922
161,10.5,-133.08237,42,0.20313472800000199,0.09803922
162,10.5,-131.9804,42,0.20848407899999444,0.11764707
163,10.5,-168.43333,42,0.18987083700000085,0.09803922
164,10.5,-131.93727,42,0.19908399100000196,0.09803922
165,10.5,-83.19412,42,0.1986234200000041,0.09803922
166,10.5,-161.74315,42,0.19748270199999496,0.09803922
167,10.5,-174.42548,42,0.17229734499999694,0.09803922
168,10.5,-109.77844,42,0.17169800399999957,0.15686275
169,10.5,-118.52942,42,0.17665726599999942,0.15686275
170,10.5,-128.61765,42,0.17601402200000393,0.11764707
171,10.5,-149.85295,42,0.19521830400000084,0.09803922
172,10.5,-128.88824,42,0.23732580499999756,0.11764707
173,10.5,-165.85295,42,0.22096603899999678,0.11764707
174,10.5,-144.28432,42,0.1655218579999982,0.11764707
175,10.5,-114.85883,42,0.2003733569999966,0.09803922
176,10.5,-132.1196,42,0.18830006700000013,0.09803922
177,10.5,-92.04118,42,0.168447405000002,0.11764707
178,10.5,-120.26471,42,0.20052785899999748,0.09803922
179,10.5,-149.7451,42,0.19602883700000007,0.09803922
180,10.5,-141.0902,42,0.19505098000000487,0.11764707
181,10.5,-126.070595,42,0.1970510129999994,0.13725491
182,10.5,-141.94315,42,0.19544864800000283,0.11764707
183,10.5,-144.8059,42,0.20308227700000003,0.11764707
184,10.5,-151.26471,42,0.21211689900000152,0.11764707
185,10.5,-143.23923,42,0.21457615799999985,0.09803922
