generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.55686,42,0.27200449100000057,0.0
1,0.9,-39.32157,42,0.13495986700000007,0.0
2,0.9,-14.880393,42,0.1610734789999997,0.0
3,0.9,-22.32549,42,0.14919849599999946,0.0
4,0.9,-14.747059,42,0.1564549160000004,0.0
5,0.9,-29.6451,42,0.15704207199999942,0.0
6,0.9,-44.96667,42,0.14536021700000035,0.0
7,0.9,-21.841175,42,0.17482712699999947,0.0
8,0.9,-37.558826,42,0.156569073,0.0
9,0.9,-36.980392,42,0.15031162499999962,0.0
10,0.9,-22.837257,42,0.1455000540000002,0.0
11,0.9,-7.9411774,42,0.17338789799999965,0.0
12,0.9,-30.149021,42,0.16628845799999858,0.0
13,0.9,-29.056864,42,0.16730452999999912,0.0
14,0.9,-29.582355,42,0.1717598909999989,0.0
15,0.9,-14.439217,42,0.1459522049999986,0.0
16,0.9,-15.841178,42,0.16554140199999878,0.0
17,0.9,-29.490196,42,0.14635907899999978,0.0
18,0.9,-22.401962,42,0.16706825400000014,0.0
19,0.9,-22.960785,42,0.15552146299999947,0.0
20,0.9,-43.284317,42,0.14258508599999864,0.0
21,0.9,-22.329414,42,0.16623207399999984,0.0
22,0.9,-21.496078,42,0.15668900900000082,0.0
23,0.9,-8.000001,42,0.1381222289999986,0.0
24,0.9,-29.584316,42,0.18794933699999916,0.0
25,0.9,-37.760788,42,0.12928143299999917,0.0
26,0.9,-22.264708,42,0.15267489599999884,0.0
27,0.9,-28.507845,42,0.1661628549999996,0.0
28,0.9,-15.484313,42,0.16543119599999834,0.0
29,0.9,-30.711767,42,0.1700590549999994,0.0
30,0.9,-38.317646,42,0.16338235399999945,0.0
31,0.9,-44.53922,42,0.16041378699999953,0.0
32,0.9,-7.501961,42,0.18440737699999943,0.0
33,0.9,-15.464708,42,0.14737591599999966,0.0
34,0.9,-66.588234,42,0.13211154800000102,0.0
35,0.9,-8.129412,42,0.13636336299999918,0.0
36,0.9,-21.845098,42,0.17747282200000036,0.0
37,0.9,-7.7509804,42,0.1627272150000003,0.0
38,0.9,-35.807842,42,0.14513057699999976,0.0
39,0.9,-8.0196085,42,0.15243237700000023,0.0
40,0.9,-14.439217,42,0.1366746480000014,0.0
41,0.9,-36.505886,42,0.159710801000001,0.0
42,0.9,-21.829414,42,0.16615284699999933,0.0
43,0.9,-37.231373,42,0.14424919599999875,0.0
44,0.9,-29.758825,42,0.17778365800000095,0.0
45,0.9,-15.47255,42,0.1711270159999998,0.0
46,0.9,-7.654903,42,0.15850566900000018,0.0
47,0.9,-7.9058824,42,0.15566767900000045,0.0
48,0.9,-22.854902,42,0.1768290970000006,0.0
49,0.9,-14.262746,42,0.16784422100000107,0.0
50,0.9,-15.509805,42,0.14866117000000045,0.0
51,0.9,-8.082354,42,0.1668624550000004,0.0
52,0.9,-51.86667,42,0.1688217079999994,0.0
53,0.9,-7.6725497,42,0.16780585299999906,0.0
54,0.9,-7.8941174,42,0.1675621319999987,0.0
55,0.9,-36.74118,42,0.16996670900000055,0.0
56,0.9,-29.729412,42,0.16338401299999994,0.0
57,0.9,-22.32549,42,0.16791832200000023,0.0
58,0.9,-37.59412,42,0.13556924899999956,0.0
59,0.9,-15.705883,42,0.1472928489999994,0.0
60,1.5,-169.02942,42,0.16076550400000045,0.0
61,1.5,-154.1608,42,0.18715834600000036,0.0
62,1.5,-92.21961,42,0.15099395400000049,0.0
63,3.3,-70.97452,42,0.17349287200000063,0.0
64,3.3,-82.62746,42,0.1561481229999977,0.0
65,3.3,-84.76863,42,0.1858700639999995,0.0
66,3.3,-76.02746,42,0.1786171180000018,0.0
67,3.3,-105.55099,42,0.16363716700000097,0.0
68,3.3,-90.00393,42,0.15411119000000184,0.0
69,3.3,-126.72158,42,0.14695203600000184,0.0
70,3.3,-99.78432,42,0.15442049299999994,0.0
71,3.3,-98.094124,42,0.15552305900000007,0.0
72,3.3,-153.15099,42,0.16247660699999855,0.0
73,3.3,-113.35099,42,0.15847789600000084,0.0
74,3.3,-156.81766,42,0.18488904099999814,0.0
75,3.3,-113.44707,42,0.14740127099999967,0.0
76,3.3,-121.411766,42,0.14419480800000173,0.0
77,3.3,-134.11765,42,0.15937206899999978,0.0
78,3.3,-138.07845,42,0.16970833699999943,0.0
79,3.3,-111.95687,42,0.17782082800000154,0.0
80,11.6,-126.53138,42,0.14727040300000027,0.019607844
100,0.9,-78.41373,42,0.15307860600000112,0.0
101,0.9,-64.27451,42,0.15193509699999908,0.0
102,1.5,-108.03138,42,0.1845468650000015,0.0
103,1.5,-79.464714,42,0.18490877500000025,0.0
104,1.5,-34.827454,42,0.17289011000000087,0.0
105,2.7,-58.703926,42,0.1786696699999979,0.0
106,2.7,-43.0353,42,0.19208367599999931,0.0
107,2.7,-91.252945,42,0.1872433450000024,0.0
108,7.8,-75.57648,42,0.15840711900000315,0.019607844
109,7.8,-72.23137,42,0.16140156499999847,0.019607844
110,7.8,-88.93334,42,0.21283872499999745,0.058823533
111,7.8,-88.30196,42,0.18669169800000063,0.078431375
112,7.8,-119.27256,42,0.17222818599999812,0.13725491
113,7.8,-51.003925,42,0.18381077699999793,0.11764707
114,7.8,-71.16275,42,0.17104546499999884,0.19607843
115,7.8,-50.247063,42,0.16038890000000094,0.11764707
116,7.8,-58.576477,42,0.17440673299999787,0.11764707
