generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-65.21766,42,0.2997543460000003,0.0
1,1.5,-45.256866,42,0.14408409800000044,0.0
2,1.5,-103.915695,42,0.2287670679999998,0.0
3,1.5,-56.909805,42,0.17784860400000024,0.0
4,1.5,-81.064705,42,0.17286906399999946,0.0
5,1.5,-115.48236,42,0.1926990489999998,0.0
6,1.5,-52.162746,42,0.20317309799999972,0.0
7,1.5,-72.81373,42,0.2084881420000002,0.0
8,1.5,-112.14902,42,0.21537560700000125,0.0
9,1.5,-110.776474,42,0.1809724699999986,0.0
10,1.5,-103.76667,42,0.18245960399999994,0.0
11,1.5,-125.85687,42,0.17447997599999887,0.0
12,1.5,-44.362747,42,0.1743066320000004,0.0
13,1.5,-72.87255,42,0.1748437040000006,0.0
14,1.5,-81.61765,42,0.17873136000000045,0.0
15,1.5,-125.93334,42,0.17821027599999972,0.0
16,1.5,-81.58431,42,0.18475344299999996,0.0
17,1.5,-64.33725,42,0.21960157300000027,0.0
18,1.5,-101.97059,42,0.19973291999999887,0.0
19,1.5,-133.27844,42,0.1807485040000003,0.0
20,1.5,-126.30196,42,0.15562472700000107,0.0
21,1.5,-96.03529,42,0.18468314799999952,0.0
22,1.5,-97.229416,42,0.1923985419999994,0.0
23,1.5,-66.24118,42,0.2109916270000003,0.0
24,1.5,-108.71374,42,0.16558521500000012,0.0
25,1.5,-104.13922,42,0.1666876980000005,0.0
26,1.5,-112.00197,42,0.18892702200000144,0.0
27,1.5,-95.809814,42,0.19269894099999973,0.0
28,1.5,-82.00393,42,0.1881079279999991,0.0
29,1.5,-102.84314,42,0.18743880199999907,0.0
30,1.5,-57.8902,42,0.1583027579999996,0.0
31,1.5,-95.521576,42,0.17326587800000048,0.0
32,1.5,-103.59608,42,0.1785181739999988,0.0
33,1.5,-95.39805,42,0.20571811399999973,0.0
34,1.5,-90.29805,42,0.17790792000000089,0.0
35,1.5,-95.53138,42,0.16091459100000094,0.0
36,1.5,-81.67451,42,0.17034449400000007,0.0
37,1.5,-80.76078,42,0.18284263199999984,0.0
38,1.5,-88.77451,42,0.18626513099999897,0.0
39,1.5,-105.30981,42,0.1859103280000003,0.0
40,1.5,-81.18824,42,0.23147335300000016,0.0
41,1.5,-74.039215,42,0.20877123600000047,0.0
42,1.5,-72.41373,42,0.1882156609999992,0.0
43,1.5,-73.05295,42,0.19063948400000008,0.0
44,1.5,-65.880394,42,0.20213997699999986,0.0
45,1.5,-75.48039,42,0.1591037740000001,0.0
46,1.5,-103.066666,42,0.19625440000000083,0.0
47,1.5,-90.072556,42,0.18122880999999857,0.0
48,1.5,-59.229416,42,0.198022700000001,0.0
49,1.5,-51.317654,42,0.19337197800000006,0.0
