generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-194.53922,42,0.26946346899999973,0.0
1,3.6,-260.93338,42,0.1566383629999999,0.0
2,3.6,-91.68823,42,0.17138486799999963,0.0
3,3.6,-120.02942,42,0.17927790700000035,0.0
4,3.6,-105.60981,42,0.14782526199999957,0.0
5,3.6,-113.82746,42,0.16157546899999975,0.0
6,3.6,-105.6902,42,0.13814860299999943,0.0
7,3.6,-97.75295,42,0.16954078600000067,0.0
8,3.8,-106.682365,42,0.17995827499999972,0.0
9,4.2,-113.3451,42,0.1640216600000004,0.0
10,4.2,-98.02745,42,0.18211509600000042,0.0
11,4.2,-134.39021,42,0.1469062490000006,0.0
12,4.2,-168.63531,42,0.16581838699999984,0.0
13,4.2,-77.59216,42,0.16592449999999914,0.0
14,4.2,-85.09216,42,0.15350191399999957,0.0
15,4.2,-70.45687,42,0.1850449249999997,0.0
16,4.2,-120.48236,42,0.18689511000000003,0.0
17,4.2,-97.71176,42,0.13281057600000068,0.0
18,4.2,-106.24119,42,0.17545621800000077,0.0
19,4.2,-141.31963,42,0.1417461160000002,0.0
20,4.2,-125.81766,42,0.1602460170000004,0.0
21,4.2,-111.50784,42,0.1736475980000005,0.0
22,4.2,-147.9902,42,0.1732197719999995,0.0
23,4.2,-120.05688,42,0.14722938099999894,0.0
24,4.2,-149.92354,42,0.16624297199999916,0.0
25,4.2,-105.098045,42,0.16829020299999975,0.0
26,4.2,-127.29608,42,0.16274003699999895,0.0
27,4.2,-127.71764,42,0.1479062880000015,0.0
28,4.2,-106.40196,42,0.18764292699999885,0.0
29,4.2,-106.35099,42,0.13518842099999873,0.0
30,4.2,-134.70197,42,0.1757613219999996,0.0
31,4.2,-91.04118,42,0.1719074599999999,0.0
32,4.2,-126.6157,42,0.17092682000000003,0.0
33,4.2,-91.3706,42,0.1800293989999986,0.0
34,4.2,-135.15099,42,0.1583475510000003,0.0
35,4.2,-125.85099,42,0.15056526000000048,0.0
36,4.2,-128.78627,42,0.1454297329999985,0.0
37,4.2,-119.725494,42,0.1616231680000002,0.0
38,4.2,-104.266685,42,0.15158919699999984,0.0
39,4.2,-99.37255,42,0.17608503399999975,0.0
40,0.9,-52.145103,42,0.16879645699999912,0.0
41,0.9,-73.76863,42,0.1482970349999988,0.0
42,0.9,-86.82746,42,0.17847347500000055,0.0
43,2.4,-58.37255,42,0.14871576800000064,0.0
44,2.4,-37.625492,42,0.1581001620000002,0.0
45,2.4,-59.929413,42,0.19328436900000057,0.0
46,2.4,-66.66079,42,0.15691796099999955,0.0
47,2.4,-87.37844,42,0.21065708599999944,0.0
48,2.4,-63.93922,42,0.17271176000000033,0.0
49,2.4,-64.51765,42,0.1735533759999992,0.0
50,2.4,-79.7353,42,0.2196590399999998,0.0
51,2.4,-109.1098,42,0.2234329699999993,0.0
52,2.4,-82.682365,42,0.20599637199999954,0.0
53,2.4,-93.860794,42,0.1983660570000012,0.0
54,2.4,-102.5098,42,0.19873950800000095,0.0
55,2.4,-93.1804,42,0.18361702300000005,0.0
56,2.4,-79.570595,42,0.17072853800000232,0.0
57,7.8,-58.141182,42,0.21621067999999966,0.019607844
58,7.8,-72.63922,42,0.16645095899999873,0.019607844
59,7.8,-98.358826,42,0.2002157029999978,0.019607844
60,7.8,-78.8353,42,0.15666252799999825,0.078431375
61,7.8,-49.6,42,0.20271171999999993,0.09803922
62,7.8,-102.496086,42,0.21226762799999932,0.11764707
63,7.8,-83.94903,42,0.20292358500000063,0.15686275
64,7.8,-63.33922,42,0.1736079349999997,0.19607843
65,7.8,-72.60393,42,0.20355881000000053,0.13725491
66,7.8,-86.05099,42,0.19516764399999786,0.11764707
67,7.8,-119.09412,42,0.20130229100000108,0.1764706
68,7.8,-83.31766,42,0.17998945700000135,0.13725491
69,7.8,-65.23726,42,0.15048501900000133,0.15686275
70,7.8,-64.08628,42,0.14871066199999916,0.11764707
71,7.8,-54.617653,42,0.21202607999999756,0.1764706
72,7.8,-66.90196,42,0.17164789399999947,0.11764707
73,7.8,-106.70197,42,0.1857976249999993,0.11764707
74,7.8,-114.87648,42,0.1943718969999999,0.11764707
75,7.8,-100.70981,42,0.14937352000000104,0.15686275
76,7.8,-162.70393,42,0.23819050799999886,0.09803922
77,7.8,-63.409805,42,0.20192141100000072,0.11764707
78,7.8,-62.66079,42,0.2051718419999986,0.09803922
79,7.8,-90.380394,42,0.1875861229999991,0.1764706
80,7.8,-91.44118,42,0.16389441700000162,0.21568628
81,7.8,-64.66471,42,0.1426163200000019,0.19607843
82,7.8,-78.40197,42,0.149293243999999,0.11764707
83,7.8,-74.81765,42,0.1905520129999978,0.13725491
84,7.8,-70.31177,42,0.2148594519999989,0.13725491
85,7.8,-77.44314,42,0.20189575299999873,0.15686275
86,7.8,-50.956867,42,0.20307782600000124,0.11764707
87,7.8,-72.884315,42,0.1474260919999999,0.15686275
88,7.8,-49.42157,42,0.17739380600000132,0.15686275
89,7.8,-75.86667,42,0.19075003900000098,0.19607843
90,7.8,-79.333336,42,0.20522469899999862,0.09803922
91,7.8,-102.027466,42,0.17440500600000064,0.11764707
92,7.8,-49.854904,42,0.21529424999999947,0.13725491
93,7.8,-120.994125,42,0.1996779700000033,0.11764707
94,7.8,-92.868645,42,0.18338201899999973,0.15686275
95,7.8,-94.09608,42,0.19505685899999747,0.13725491
96,7.8,-82.839226,42,0.18142201600000263,0.11764707
97,7.8,-64.84902,42,0.19138927299999864,0.1764706
98,7.8,-34.690197,42,0.17250691599999968,0.09803922
99,7.8,-115.15491,42,0.19304054500000234,0.15686275
100,7.8,-95.42746,42,0.19417621799999907,0.13725491
101,7.8,-90.439224,42,0.1851343320000005,0.15686275
102,7.8,-114.30588,42,0.21071205899999867,0.11764707
103,7.8,-75.31569,42,0.1710079069999999,0.15686275
104,7.8,-55.729416,42,0.16044593499999849,0.15686275
105,7.8,-96.87844,42,0.18397554499999913,0.09803922
106,7.8,-100.16276,42,0.16220546499999955,0.11764707
107,7.8,-143.66669,42,0.16480353200000053,0.11764707
108,7.8,-70.45491,42,0.18555916600000089,0.09803922
109,7.8,-44.33922,42,0.17946776600000192,0.15686275
110,7.8,-28.245098,42,0.2318743629999993,0.1764706
111,7.8,-79.02745,42,0.19673546600000336,0.09803922
112,7.8,-89.97452,42,0.19027370300000257,0.19607843
113,7.8,-42.30393,42,0.15475827000000208,0.15686275
114,7.8,-69.31177,42,0.17009272900000028,0.13725491
115,7.8,-72.51569,42,0.18462799199999935,0.13725491
116,7.8,-56.996086,42,0.15510097499999986,0.13725491
117,7.8,-95.37843,42,0.16054149500000037,0.09803922
118,7.8,-49.121574,42,0.19554172000000136,0.11764707
119,7.8,-98.63138,42,0.18850576799999885,0.15686275
120,7.8,-97.91374,42,0.15570387600000046,0.1764706
121,7.8,-98.994125,42,0.17716727600000226,0.13725491
122,7.8,-66.564705,42,0.19041478500000153,0.11764707
123,7.8,-41.48628,42,0.2100356990000023,0.13725491
124,7.8,-89.329414,42,0.17127883399999888,0.11764707
125,7.8,-71.939224,42,0.18322457000000014,0.09803922
126,7.8,-41.027454,42,0.14763977899999858,0.1764706
127,9.3,-42.333336,42,0.1549649740000021,0.13725491
128,9.3,-79.63922,42,0.1669034110000034,0.13725491
129,9.3,-119.84707,42,0.2117820469999998,0.13725491
130,9.3,-63.01765,42,0.16658174999999886,0.09803922
131,9.3,-124.05883,42,0.1721582539999993,0.15686275
132,9.3,-91.43334,42,0.21712854500000134,0.09803922
133,9.3,-65.4353,42,0.18126550599999902,0.21568628
134,9.9,-46.723534,42,0.19578828299999884,0.11764707
135,9.9,-132.64903,42,0.1922116530000011,0.13725491
136,9.9,-187.55687,42,0.18180212700000098,0.13725491
137,9.9,-187.60394,42,0.17757312900000244,0.09803922
138,9.9,-175.80785,42,0.19233188599999806,0.15686275
139,9.9,-151.75491,42,0.22413005000000297,0.15686275
140,9.9,-167.80983,42,0.16198813500000142,0.13725491
141,9.9,-157.17844,42,0.18505224999999825,0.1764706
142,9.9,-170.9157,42,0.21354811999999868,0.1764706
143,9.9,-177.65297,42,0.16780187899999532,0.09803922
144,9.9,-155.86472,42,0.2244580459999952,0.21568628
145,9.9,-195.1255,42,0.2060500420000011,0.13725491
146,9.9,-170.2608,42,0.186966297000005,0.1764706
147,9.9,-179.86668,42,0.19565394500000366,0.13725491
148,9.9,-148.3549,42,0.21011354999999554,0.13725491
149,9.9,-132.1098,42,0.20393023999999826,0.1764706
150,9.9,-158.78825,42,0.1403043789999998,0.1764706
151,9.9,-166.38235,42,0.1648221530000029,0.1764706
152,9.9,-125.496086,42,0.1897201159999966,0.13725491
153,9.9,-152.8098,42,0.19912443399999802,0.15686275
154,9.9,-206.8608,42,0.20713038400000272,0.13725491
155,9.9,-124.103935,42,0.2247864340000021,0.13725491
156,9.9,-166.71375,42,0.16330971899999724,0.1764706
157,9.9,-163.45883,42,0.17929310699999945,0.11764707
158,9.9,-130.26471,42,0.21144054899999531,0.13725491
159,9.9,-135.63725,42,0.17185340000000338,0.15686275
160,9.9,-160.62943,42,0.18034976100000222,0.1764706
161,9.9,-161.16472,42,0.20186072399999944,0.11764707
162,9.9,-157.93333,42,0.19626905699999497,0.11764707
163,9.9,-143.87059,42,0.17719519300000286,0.19607843
164,9.9,-202.77452,42,0.21527649300000462,0.11764707
165,9.9,-164.79413,42,0.1790965950000043,0.19607843
166,9.9,-136.51569,42,0.18508549599999924,0.19607843
167,9.9,-166.90982,42,0.20554114800000178,0.15686275
168,9.9,-124.464714,42,0.20202426000000173,0.11764707
169,9.9,-164.44313,42,0.22737300300000385,0.15686275
170,9.9,-171.40196,42,0.21237860899999816,0.19607843
171,9.9,-159.07843,42,0.1810819380000055,0.21568628
172,9.9,-142.40001,42,0.1938454300000032,0.1764706
173,9.9,-114.76472,42,0.21638514499999673,0.13725491
174,9.9,-195.5451,42,0.17556948299999675,0.09803922
175,9.9,-197.45294,42,0.22357468799999936,0.13725491
176,9.9,-166.56668,42,0.23192143300000367,0.1764706
177,9.9,-181.2412,42,0.22240650500000214,0.13725491
178,9.9,-212.19414,42,0.20585576399999894,0.15686275
179,9.9,-191.28822,42,0.19588380500000113,0.13725491
180,9.9,-175.12746,42,0.2001835339999971,0.13725491
181,9.9,-159.36275,42,0.23545644499999696,0.13725491
182,9.9,-177.01373,42,0.21723416100000037,0.11764707
183,9.9,-143.41177,42,0.19586914199999939,0.1764706
184,9.9,-188.29214,42,0.17496979200000595,0.13725491
185,9.9,-179.84708,42,0.22056575199999884,0.15686275
186,9.9,-120.45883,42,0.21932207300000073,0.13725491
187,9.9,-136.19609,42,0.20791062700000396,0.1764706
188,9.9,-196.05098,42,0.1795220850000021,0.13725491
189,9.9,-185.38826,42,0.1836668349999968,0.11764707
190,9.9,-186.77061,42,0.20424526000000043,0.09803922
191,9.9,-133.40392,42,0.23374970500000103,0.1764706
192,9.9,-161.09412,42,0.18084221599999495,0.11764707
193,9.9,-123.098045,42,0.19731079200000323,0.1764706
194,9.9,-213.07059,42,0.20979166800000115,0.11764707
195,9.9,-188.7157,42,0.1858108909999956,0.11764707
196,9.9,-176.87256,42,0.20049626400000164,0.15686275
197,9.9,-156.72942,42,0.18548013799999552,0.11764707
198,9.9,-175.55098,42,0.19829919800000084,0.11764707
199,9.9,-144.28236,42,0.17647276499999975,0.19607843
