generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.55686,42,0.2841827060000002,0.0
1,0.9,-39.32157,42,0.14356654599999974,0.0
2,0.9,-14.880393,42,0.16529463999999994,0.0
3,0.9,-22.32549,42,0.1681963289999997,0.0
4,0.9,-14.747059,42,0.15100187100000007,0.0
5,0.9,-30.01765,42,0.17829582799999955,0.0
6,0.9,-44.96667,42,0.14974341300000038,0.0
7,0.9,-21.841175,42,0.15616347200000025,0.0
8,0.9,-37.558826,42,0.15146274200000054,0.0
9,0.9,-36.980392,42,0.1637077979999999,0.0
10,0.9,-22.837257,42,0.17420710800000005,0.0
11,0.9,-7.9411774,42,0.13236479699999926,0.0
12,0.9,-30.149021,42,0.15313539200000115,0.0
13,0.9,-29.056864,42,0.16417835799999914,0.0
14,0.9,-29.582355,42,0.17015603399999968,0.0
15,0.9,-21.676472,42,0.15687199000000085,0.0
16,0.9,-15.841178,42,0.1485980490000003,0.0
17,0.9,-29.490196,42,0.17093851000000093,0.0
18,0.9,-22.401962,42,0.1824437130000014,0.0
19,0.9,-22.960785,42,0.14095992600000073,0.0
20,0.9,-43.460785,42,0.15214120600000136,0.0
21,0.9,-22.329414,42,0.1390528350000011,0.0
22,0.9,-21.496078,42,0.14484173099999964,0.0
23,0.9,-8.000001,42,0.15734796299999942,0.0
24,0.9,-29.39804,42,0.17690135299999987,0.0
25,0.9,-37.760788,42,0.18307216000000004,0.0
26,0.9,-22.450981,42,0.17523904499999965,0.0
27,0.9,-28.507845,42,0.16183304599999992,0.0
28,0.9,-15.484313,42,0.14965276899999935,0.0
29,0.9,-30.711767,42,0.15967063099999912,0.0
30,0.9,-38.317646,42,0.16269459000000097,0.0
31,0.9,-44.53922,42,0.15665538300000037,0.0
32,0.9,-7.501961,42,0.18284425000000049,0.0
33,0.9,-15.464708,42,0.15225695600000044,0.0
34,0.9,-66.588234,42,0.14342983699999934,0.0
35,0.9,-8.129412,42,0.16531269199999876,0.0
36,0.9,-21.845098,42,0.15378058100000125,0.0
37,0.9,-7.7509804,42,0.16652120600000053,0.0
38,0.9,-35.807842,42,0.13236214800000035,0.0
39,0.9,-8.0196085,42,0.16959685200000152,0.0
40,0.9,-14.439217,42,0.14428409199999948,0.0
41,0.9,-36.505886,42,0.16555982899999933,0.0
42,0.9,-21.829414,42,0.14455327399999973,0.0
43,0.9,-37.97647,42,0.16349771900000043,0.0
44,0.9,-29.758825,42,0.16291067699999928,0.0
45,0.9,-15.47255,42,0.16424596799999946,0.0
46,0.9,-7.654903,42,0.1545369670000003,0.0
47,0.9,-7.9058824,42,0.13825733600000056,0.0
48,0.9,-22.854902,42,0.15972068199999967,0.0
49,0.9,-14.262746,42,0.1565378880000008,0.0
50,0.9,-15.509805,42,0.1746150980000003,0.0
51,0.9,-8.082354,42,0.15135484300000002,0.0
52,0.9,-51.86667,42,0.14264552899999927,0.0
53,0.9,-7.6725497,42,0.15105359999999912,0.0
54,0.9,-7.8941174,42,0.15864378199999862,0.0
55,0.9,-36.74118,42,0.1428828279999994,0.0
56,0.9,-29.729412,42,0.14425598899999947,0.0
57,0.9,-22.32549,42,0.17471535900000035,0.0
58,0.9,-37.59412,42,0.18378665000000005,0.0
59,0.9,-22.313726,42,0.15737167400000018,0.0
60,0.9,-22.143137,42,0.16987944100000263,0.0
61,0.9,-23.04902,42,0.1650808299999973,0.0
62,0.9,-37.76863,42,0.18336118099999865,0.0
63,0.9,-8.254902,42,0.1649889040000012,0.0
64,0.9,-22.590199,42,0.17028988199999873,0.0
65,0.9,-14.968629,42,0.1618700459999971,0.0
66,0.9,-36.994118,42,0.17975356799999886,0.0
67,0.9,-29.876472,42,0.15815578699999833,0.0
68,0.9,-15.052942,42,0.15278044999999807,0.0
69,0.9,-22.229412,42,0.15886528800000121,0.0
70,0.9,-45.233334,42,0.15922996300000136,0.0
71,0.9,-8.270588,42,0.16187283499999694,0.0
72,0.9,-29.584312,42,0.15541129200000015,0.0
73,0.9,-44.268627,42,0.13548466199999964,0.0
74,0.9,-38.127453,42,0.1748574430000005,0.0
75,0.9,-15.241177,42,0.17492897200000002,0.0
76,0.9,-29.268627,42,0.13768571299999977,0.0
77,0.9,-15.288236,42,0.13402189399999997,0.0
78,0.9,-14.876471,42,0.1575254259999994,0.0
79,0.9,-0.5588235,42,0.15657244000000148,0.0
80,1.5,-163.20198,42,0.15738238000000138,0.0
81,1.5,-169.84904,42,0.1784332560000017,0.0
82,1.8,-70.021576,42,0.1560360679999988,0.0
83,2.4,-126.39609,42,0.16515573399999894,0.0
84,3.3,-161.43726,42,0.15552488000000153,0.0
85,3.3,-163.9255,42,0.1649559889999992,0.0
86,3.3,-188.24315,42,0.14606246800000022,0.0
87,3.3,-127.411766,42,0.16235841900000025,0.0
88,3.3,-119.81962,42,0.1729211690000021,0.0
89,3.3,-153.43333,42,0.16849713200000238,0.0
90,10.5,-137.99216,42,0.1619331009999989,0.019607844
120,1.5,-184.75687,42,0.17067386400000117,0.0
121,1.5,-78.34902,42,0.17199143199999867,0.0
122,1.5,-93.87451,42,0.17431242800000035,0.0
123,1.5,-146.30392,42,0.15105014399999916,0.0
124,1.5,-130.99805,42,0.18406104099999965,0.0
125,1.5,-88.26666,42,0.18462322299999911,0.0
126,1.5,-109.30785,42,0.17651438900000116,0.0
127,1.5,-95.809814,42,0.16826877999999823,0.0
128,1.5,-96.98039,42,0.1623227749999998,0.0
129,1.5,-79.53922,42,0.18371375999999984,0.0
130,1.5,-74.03334,42,0.18801729500000164,0.0
131,1.5,-80.229416,42,0.16154813099999998,0.0
132,2.7,-131.83727,42,0.19232371700000073,0.0
133,2.7,-122.225494,42,0.1992577130000015,0.0
134,2.7,-63.554905,42,0.1858384039999983,0.0
135,2.7,-92.21569,42,0.16268722400000257,0.0
136,2.7,-107.386284,42,0.21503285000000005,0.0
137,2.7,-99.703926,42,0.18245262699999998,0.0
138,2.7,-129.14511,42,0.18149737799999954,0.0
139,2.7,-64.70981,42,0.19522472799999946,0.0
140,2.7,-124.06275,42,0.19471397699999926,0.0
141,2.7,-83.67844,42,0.17655266299999894,0.0
142,2.7,-127.0451,42,0.17187441600000142,0.0
143,2.7,-76.29608,42,0.2145471100000016,0.0
144,2.7,-85.55294,42,0.23298621100000005,0.0
145,2.7,-75.73138,42,0.20491780600000098,0.0
146,2.7,-72.18236,42,0.16826839499999835,0.0
147,2.7,-63.81373,42,0.1623779230000011,0.0
148,2.7,-128.24902,42,0.1928781110000024,0.0
149,2.7,-58.03334,42,0.1726534380000011,0.0
150,2.7,-83.874504,42,0.2139547610000001,0.0
151,2.7,-123.888245,42,0.20610606600000025,0.0
152,2.7,-78.725494,42,0.17883766499999965,0.0
153,2.7,-122.329414,42,0.1626819279999978,0.0
154,2.7,-75.61176,42,0.19941747900000095,0.0
155,2.7,-56.25098,42,0.2032192110000004,0.0
156,2.7,-91.55688,42,0.20927979600000057,0.0
157,4.5,-112.247055,42,0.19613647799999967,0.0
158,4.5,-92.278435,42,0.18118007400000025,0.0
159,4.5,-69.54902,42,0.19648992999999848,0.0
160,4.5,-111.6902,42,0.15263286000000065,0.0
161,4.5,-94.9255,42,0.18674511300000063,0.0
162,4.5,-98.54118,42,0.19293184700000054,0.0
