generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.55686,42,0.287852526,0.0
1,0.9,-39.32157,42,0.1557000869999996,0.0
2,0.9,-14.880393,42,0.1565990149999994,0.0
3,0.9,-22.676472,42,0.17027206900000014,0.0
4,0.9,-14.747059,42,0.16072185600000033,0.0
5,0.9,-23.54706,42,0.15489061299999918,0.0
6,0.9,-44.96667,42,0.1761837100000001,0.0
7,0.9,-22.02745,42,0.16659247999999938,0.0
8,0.9,-37.558826,42,0.1568263519999995,0.0
9,0.9,-36.980392,42,0.150092699,0.0
10,0.9,-22.837257,42,0.1402788190000006,0.0
11,0.9,-7.9411774,42,0.1458467720000005,0.0
12,0.9,-30.149021,42,0.1755572790000013,0.0
13,0.9,-29.056864,42,0.15463224700000033,0.0
14,0.9,-29.582355,42,0.14455161400000094,0.0
15,0.9,-21.862745,42,0.15290482500000024,0.0
16,0.9,-15.841178,42,0.17184755500000115,0.0
17,0.9,-29.490196,42,0.15563050899999986,0.0
18,0.9,-22.401962,42,0.15226165300000005,0.0
19,0.9,-22.960785,42,0.1393593070000012,0.0
20,0.9,-49.92157,42,0.17550634200000026,0.0
21,0.9,-22.329414,42,0.18160555700000103,0.0
22,0.9,-21.496078,42,0.17353932900000046,0.0
23,0.9,-8.000001,42,0.16000835500000044,0.0
24,0.9,-29.39804,42,0.14520300099999872,0.0
25,0.9,-37.760788,42,0.16307570000000027,0.0
26,0.9,-22.264708,42,0.15340996000000118,0.0
27,0.9,-27.94902,42,0.17424690300000023,0.0
28,0.9,-15.484313,42,0.16771066200000107,0.0
29,0.9,-30.711767,42,0.1852882170000001,0.0
30,0.9,-38.317646,42,0.1892663910000003,0.0
31,0.9,-44.53922,42,0.13150307600000133,0.0
32,0.9,-7.501961,42,0.15397652999999956,0.0
33,0.9,-15.464708,42,0.14158383600000057,0.0
34,0.9,-66.960785,42,0.14582922299999979,0.0
35,0.9,-8.129412,42,0.13980370600000036,0.0
36,0.9,-22.031372,42,0.15132914099999972,0.0
37,0.9,-7.7509804,42,0.15457688500000089,0.0
38,0.9,-35.807842,42,0.17663351600000077,0.0
39,0.9,-8.0196085,42,0.1540244830000006,0.0
40,1.5,-116.11569,42,0.19887128700000112,0.0
41,2.2,-79.74706,42,0.17536482999999947,0.0
42,2.2,-95.35687,42,0.19836890999999923,0.0
43,2.2,-97.66274,42,0.1952250270000011,0.0
