generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-38.87255,42,0.633370158,0.0
1,0.9,-86.884315,42,0.35261147199999954,0.0
2,0.9,-31.060787,42,0.43072454699999874,0.0
3,0.9,-7.5803924,42,0.36911659000000085,0.0
4,0.9,-22.072548,42,0.36378013499999895,0.0
5,0.9,-14.758825,42,0.34901385400000073,0.0
6,0.9,-44.427452,42,0.3775514760000007,0.0
7,0.9,-23.349022,42,0.27229478800000173,0.0
8,0.9,-37.00392,42,0.35139403199999997,0.0
9,0.9,-45.033333,42,0.42329187900000065,0.0
10,0.9,-44.574512,42,0.3503118860000001,0.0
11,0.9,-30.607843,42,0.29738394199999973,0.0
12,0.9,-59.103924,42,0.3411545380000014,0.0
13,0.9,-23.10588,42,0.4215351580000011,0.0
14,0.9,-30.356863,42,0.4222298889999987,0.0
15,0.9,-37.709805,42,0.42059295600000013,0.0
16,0.9,-60.396084,42,0.43036894599999975,0.0
17,0.9,-53.466675,42,0.3305800099999985,0.0
18,0.9,-30.464706,42,0.4642545760000001,0.0
19,0.9,-30.09608,42,0.42693627799999945,0.0
20,1.5,-163.17453,42,0.3943666859999997,0.0
21,1.5,-128.37256,42,0.38327413699999724,0.0
22,1.5,-129.25099,42,0.4241257619999992,0.0
23,1.5,-158.21765,42,0.4732017309999996,0.0
24,1.5,-144.40785,42,0.4266996160000005,0.0
25,1.6,-122.576485,42,0.47620828900000234,0.0
26,2.2,-107.72354,42,0.45766409799999863,0.0
27,2.2,-99.89216,42,0.43474303400000025,0.0
28,2.2,-150.64119,42,0.4362147780000001,0.0
29,2.2,-150.94707,42,0.4636877960000021,0.0
30,1.5,-80.9255,42,0.5400747479999986,0.0
31,1.5,-42.764706,42,0.3632498559999995,0.0
32,1.5,-86.58431,42,0.48728121499999943,0.0
33,1.5,-102.49608,42,0.397756588,0.0
34,1.5,-88.386284,42,0.4007618260000001,0.0
35,1.5,-101.37059,42,0.515519845,0.0
36,1.5,-130.2706,42,0.4184746050000001,0.0
37,1.5,-93.99608,42,0.5376765070000005,0.0
38,1.5,-100.333336,42,0.40117411099999956,0.0
39,1.5,-73.309814,42,0.5318931229999997,0.0
40,1.5,-72.20981,42,0.4560415689999999,0.0
41,1.5,-79.672554,42,0.42342496600000246,0.0
42,1.5,-107.77844,42,0.506619165,0.0
43,1.5,-79.25883,42,0.4798968299999977,0.0
44,1.5,-86.42157,42,0.4358718820000007,0.0
45,1.8,-100.80197,42,0.5273476600000002,0.0
46,1.8,-72.803925,42,0.3777895170000001,0.0
47,1.8,-126.882355,42,0.5035211789999998,0.0
48,1.8,-106.11373,42,0.38412017199999937,0.0
49,1.8,-76.6451,42,0.5027795720000015,0.0
50,1.8,-76.25883,42,0.46149881900000267,0.0
51,1.8,-95.0,42,0.4886664379999992,0.0
52,1.8,-107.56275,42,0.49811755800000057,0.0
53,1.8,-112.61569,42,0.47577315100000206,0.0
54,1.8,-74.51177,42,0.5085190849999996,0.0
55,1.8,-108.44903,42,0.49835764699999885,0.0
56,1.8,-140.28235,42,0.5130817530000016,0.0
57,1.8,-75.21178,42,0.3497421470000006,0.0
58,1.8,-93.93726,42,0.5005544970000031,0.0
59,1.8,-104.66863,42,0.4273729149999994,0.0
60,1.8,-95.05295,42,0.4777042780000045,0.0
61,1.8,-104.4902,42,0.49796680899999757,0.0
62,1.8,-98.36471,42,0.3591199009999997,0.0
63,1.8,-131.39413,42,0.5206815800000015,0.0
64,1.8,-113.19805,42,0.40454315299999877,0.0
65,1.8,-112.90981,42,0.46998804000000405,0.0
66,1.8,-131.96472,42,0.5118480630000022,0.0
67,1.8,-57.35687,42,0.4010541070000002,0.0
68,1.8,-97.960785,42,0.48750548299999963,0.0
69,1.8,-96.32549,42,0.5052117329999959,0.0
70,1.8,-111.77059,42,0.5166115600000012,0.0
71,1.8,-137.19414,42,0.4917972030000044,0.0
72,1.8,-126.26667,42,0.452677302000005,0.0
73,1.8,-103.73922,42,0.5031250549999982,0.0
74,1.8,-87.89609,42,0.3654425729999957,0.0
75,1.8,-84.89412,42,0.4750007039999957,0.0
76,1.8,-124.91962,42,0.4224605060000002,0.0
77,1.8,-139.91177,42,0.5060264720000021,0.0
78,1.8,-113.3706,42,0.3457511470000014,0.0
79,1.8,-112.91961,42,0.4858990210000016,0.0
80,1.8,-88.66864,42,0.4472396009999997,0.0
81,1.8,-94.08431,42,0.4030727519999999,0.0
82,1.8,-108.98237,42,0.5021401919999988,0.0
83,1.8,-95.51373,42,0.3922721400000029,0.0
84,1.8,-46.423534,42,0.45965229500000504,0.0
85,1.8,-102.82549,42,0.4827830350000042,0.0
86,1.8,-106.60197,42,0.5031902400000021,0.0
87,1.8,-144.94511,42,0.3923957280000039,0.0
88,1.8,-116.83138,42,0.4614481620000035,0.0
89,1.8,-90.95098,42,0.34644754499999664,0.0
90,1.8,-95.55883,42,0.37438012299999457,0.0
91,1.8,-89.458824,42,0.4900769619999963,0.0
92,1.8,-104.7451,42,0.3740193100000013,0.0
93,1.8,-90.16864,42,0.44468149799999424,0.0
94,1.8,-96.527466,42,0.5088082450000044,0.0
95,1.8,-121.87648,42,0.4006599350000002,0.0
96,1.8,-111.04903,42,0.42701228500000354,0.0
97,1.8,-104.82549,42,0.5239331150000055,0.0
98,1.8,-135.90001,42,0.3782036929999961,0.0
99,1.8,-91.22353,42,0.4744832509999952,0.0
