generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-78.982,42,0.45798943800000025,0.65999997
1,9.8,-118.24399,42,0.3420434829999994,0.59999996
2,9.8,-22.43,42,0.4471491790000002,0.91999996
3,9.8,-15.478,42,0.46879634499999945,0.84
4,10.4,-45.547997,42,0.36847053500000015,0.82
5,10.4,-61.87,42,0.5126378969999994,0.7
6,10.4,-88.4,42,0.34681390100000087,0.48
7,10.7,-78.724,42,0.4568773249999989,0.52
8,10.7,-94.618004,42,0.4495385469999995,0.52
9,11.0,-95.042,42,0.3537016649999991,0.44
10,11.0,-71.262,42,0.4786619260000009,0.56
11,12.2,-32.643997,42,0.30005775000000057,0.62
12,12.2,-16.954,42,0.4773261030000011,0.62
13,12.2,-25.342,42,0.41953513200000003,0.58
14,12.2,-10.353999,42,0.2795444140000001,0.52
15,12.2,-57.103996,42,0.40687063699999904,0.52
16,12.2,-39.186,42,0.34485045599999964,0.64
17,12.2,-9.044,42,0.45588519700000063,0.62
18,12.2,-32.042,42,0.418455655999999,0.62
19,12.2,-41.474003,42,0.5129993800000001,0.5
20,12.2,-39.07,42,0.31048227399999817,0.65999997
21,12.2,-31.283998,42,0.48234042700000046,0.68
22,12.2,-9.278,42,0.43777826000000175,0.64
23,12.2,-31.452,42,0.2946043379999992,0.64
24,12.2,-24.514002,42,0.4194960899999991,0.59999996
25,12.2,-24.553999,42,0.3224735439999975,0.58
26,12.2,-24.73,42,0.42676656300000104,0.62
27,12.2,-32.648,42,0.4302492459999989,0.59999996
28,12.2,-48.092,42,0.4500059390000004,0.52
29,12.2,-17.970001,42,0.32780214199999946,0.5
30,12.2,-9.754,42,0.483272766999999,0.59999996
31,12.2,-41.016,42,0.4492946129999993,0.5
32,12.2,-54.862,42,0.4490544450000016,0.59999996
33,12.2,-63.644,42,0.37593010700000207,0.52
34,12.2,-47.346,42,0.32178708,0.65999997
35,12.2,-39.766,42,0.4484652430000011,0.59999996
36,12.2,-55.056004,42,0.49563886299999993,0.56
37,12.2,-56.07,42,0.4874414900000019,0.58
38,12.2,-56.282,42,0.2807340549999999,0.48
39,12.2,-31.556,42,0.45952533799999884,0.71999997
40,12.2,-56.197998,42,0.46663699799999847,0.53999996
41,12.2,-47.559998,42,0.31979848399999966,0.62
42,12.2,-26.354004,42,0.4162657540000012,0.48
43,12.2,-40.165997,42,0.3289692139999971,0.56
44,12.2,-39.194,42,0.43442022800000046,0.65999997
45,12.2,-25.542002,42,0.41900596300000004,0.5
46,12.2,-62.69,42,0.4821478170000013,0.59999996
47,12.2,-9.664,42,0.3799728689999995,0.62
48,12.2,-15.896001,42,0.500187382,0.71999997
49,12.2,-55.976006,42,0.5144184960000011,0.5
50,9.8,-59.164,42,0.3157906859999997,0.29999998
51,9.8,-42.396,42,0.3776476839999994,0.39999998
52,9.8,-8.352,42,0.35655360499999844,0.76
53,9.8,-48.07,42,0.4714907410000002,0.68
54,9.8,-40.898003,42,0.3263385759999977,0.58
55,9.8,-16.458,42,0.4554326240000002,0.59999996
56,9.8,-54.328003,42,0.46820780600000234,0.59999996
57,9.8,-72.03801,42,0.27664250000000123,0.48
58,9.8,-71.73001,42,0.5053938939999973,0.62
59,9.8,-40.882,42,0.4162952880000006,0.56
60,9.8,-16.932001,42,0.4426836180000038,0.68
61,9.8,-31.276001,42,0.4096277650000033,0.76
62,11.0,-16.504002,42,0.34137063400000045,0.7
63,11.0,-79.45599,42,0.4382022610000007,0.56
64,11.0,-64.068,42,0.46771605099999647,0.42
65,11.0,-93.437996,42,0.4203210060000018,0.52
66,11.0,-55.417995,42,0.2910576390000017,0.53999996
67,11.0,-87.326004,42,0.514681245999995,0.58
68,12.8,-85.724,42,0.46289947700000056,0.56
69,12.8,-63.526,42,0.4396415100000013,0.52
70,12.8,-113.81,42,0.3305595249999982,0.44
71,12.8,-73.962,42,0.4514103509999998,0.52
72,12.8,-90.14,42,0.44521940899999635,0.5
73,12.8,-105.51599,42,0.29589465299999773,0.39999998
74,12.8,-106.409996,42,0.5284643470000034,0.34
75,12.8,-149.01799,42,0.4270299719999997,0.34
76,12.8,-112.47799,42,0.5051185539999992,0.38
77,12.8,-122.072,42,0.3857557349999965,0.42
78,12.8,-107.622,42,0.5121965379999978,0.45999998
79,12.8,-84.554,42,0.41849937299999596,0.42
80,12.8,-107.49,42,0.43620210200000287,0.38
81,12.8,-69.014,42,0.46370856199999366,0.44
82,12.8,-129.876,42,0.3555304079999999,0.35999998
83,12.8,-98.92801,42,0.47009853299999804,0.45999998
84,12.8,-136.46599,42,0.35016913499999447,0.32
85,12.8,-118.336006,42,0.4660249599999986,0.44
86,12.8,-123.144005,42,0.5119085490000046,0.29999998
87,12.8,-107.152,42,0.5015173899999965,0.45999998
88,12.8,-85.518,42,0.3148328159999991,0.44
89,12.8,-123.45801,42,0.5225367669999983,0.39999998
90,12.8,-138.548,42,0.4528378140000058,0.35999998
91,12.8,-159.198,42,0.33073659800000144,0.32
92,12.8,-90.72599,42,0.466807873999997,0.42
93,12.8,-114.264,42,0.3247535479999968,0.32
94,12.8,-92.478004,42,0.4397591299999988,0.34
95,12.8,-154.11,42,0.4336100740000006,0.32
96,12.8,-106.49,42,0.48675640999999814,0.38
97,12.8,-97.956,42,0.3091280320000038,0.38
98,12.8,-96.30201,42,0.49005849599999607,0.32
99,12.8,-45.978,42,0.46400184300000547,0.45999998
