generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-34.06667,42,0.054710000000000036,0.7777778
1,9.5,-33.98889,42,0.0313819999999998,0.7777778
2,9.5,-160.55556,42,0.029954000000000036,0.5555556
3,9.5,-115.5,42,0.027732000000000312,0.6666667
4,9.5,-119.35555,42,0.027600000000000513,0.6666667
5,10.1,-30.5,42,0.028430000000000177,0.7777778
6,-0.4,-330.0889,42,0.027938999999999936,0.0
7,-0.4,-324.9889,42,0.02815800000000035,0.0
8,-0.4,-323.3111,42,0.028043999999999514,0.0
9,-0.4,-323.4889,42,0.03048099999999998,0.0
