generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-153.17001,42,0.5323744679999995,0.0
1,2.2,-80.284004,42,0.2261798199999996,0.0
2,3.3,-122.591,42,0.28567564999999995,0.0
3,3.9,-112.200005,42,0.2501028180000002,0.0
4,3.9,-126.759,42,0.28845603200000003,0.0
5,3.9,-168.899,42,0.25485326700000055,0.0
6,3.9,-167.74199,42,0.2452271960000001,0.0
7,4.5,-151.366,42,0.23825544899999862,0.0
8,4.5,-140.265,42,0.2928045509999997,0.0
9,4.5,-127.829994,42,0.22213675099999897,0.0
10,4.5,-167.92099,42,0.2886246089999993,0.0
11,4.5,-142.58,42,0.2625147830000003,0.0
12,4.5,-114.95801,42,0.2697615430000013,0.0
13,4.5,-124.872,42,0.23807301999999986,0.0
14,4.5,-102.979996,42,0.23924326100000037,0.0
15,4.5,-102.96199,42,0.25695531999999943,0.0
16,4.5,-126.954994,42,0.24684733800000025,0.0
17,4.5,-123.846,42,0.26496289500000003,0.0
18,4.5,-100.595,42,0.248378047000001,0.0
19,4.5,-144.73401,42,0.2954238,0.0
20,4.5,-154.18701,42,0.2768303990000014,0.0
21,4.5,-154.679,42,0.2579026899999999,0.0
22,4.5,-113.619,42,0.2755645600000012,0.0
23,4.5,-123.823,42,0.2629008979999998,0.0
24,4.5,-151.309,42,0.2981974489999999,0.0
25,4.5,-135.17299,42,0.26361619200000064,0.0
26,4.5,-155.15701,42,0.2665901770000012,0.0
27,4.5,-119.369,42,0.257347235000001,0.0
28,4.5,-150.64902,42,0.28152222199999954,0.0
29,4.5,-161.374,42,0.26162802599999857,0.0
30,4.5,-111.145996,42,0.27024298299999927,0.0
31,4.5,-161.814,42,0.2729988989999992,0.0
32,4.5,-121.676,42,0.2550615409999999,0.0
33,4.5,-129.37401,42,0.26489854700000137,0.0
34,4.5,-153.47699,42,0.25764806900000004,0.0
35,4.5,-120.771,42,0.3015044199999988,0.0
36,4.5,-158.336,42,0.27555226799999843,0.0
37,4.5,-126.10099,42,0.24882506600000198,0.0
38,4.5,-138.094,42,0.295073747,0.0
39,4.5,-150.418,42,0.2662773929999993,0.0
40,4.5,-121.021996,42,0.29644273199999915,0.0
41,4.5,-143.47499,42,0.2741641609999981,0.0
42,4.5,-134.735,42,0.2574351230000005,0.0
43,4.5,-125.061,42,0.27671973500000036,0.0
44,4.5,-137.14198,42,0.27349200399999773,0.0
45,4.5,-132.59099,42,0.2745040540000012,0.0
46,4.5,-153.36198,42,0.2613926030000009,0.0
47,4.5,-139.18,42,0.2794824250000012,0.0
48,4.5,-116.659996,42,0.2732127559999995,0.0
49,4.5,-146.897,42,0.26379733699999974,0.0
50,4.5,-160.528,42,0.2642492439999984,0.0
51,4.5,-96.98201,42,0.2675424789999994,0.0
52,4.5,-135.556,42,0.2394998269999995,0.0
53,4.5,-157.513,42,0.23772151600000058,0.0
54,4.5,-131.609,42,0.29547333700000067,0.0
55,5.1,-142.472,42,0.27355867200000006,0.0
56,5.1,-157.709,42,0.25866965500000205,0.0
57,5.1,-111.133,42,0.25151148699999837,0.0
58,5.1,-135.593,42,0.2857611269999971,0.0
59,5.1,-137.73201,42,0.2843580269999997,0.0
60,5.1,-140.059,42,0.2630072840000004,0.0
61,5.1,-142.87099,42,0.267959642000001,0.0
62,5.1,-112.784996,42,0.25268616700000024,0.0
63,5.1,-104.87699,42,0.2617855630000001,0.0
64,5.1,-113.288,42,0.28171411599999985,0.0
65,5.1,-121.36099,42,0.27454772199999766,0.0
66,5.1,-152.171,42,0.28650536800000026,0.0
67,5.4,-99.171005,42,0.25736041400000076,0.0
68,5.4,-126.339005,42,0.2724043740000006,0.0
69,5.4,-153.92801,42,0.27731956699999927,0.0
70,5.4,-140.26701,42,0.2517438619999979,0.0
71,5.4,-140.72101,42,0.27153280599999974,0.0
72,5.4,-132.024,42,0.24560591399999865,0.0
73,5.4,-143.55298,42,0.25322782499999974,0.0
74,5.4,-156.714,42,0.2729173160000009,0.0
75,5.4,-142.68,42,0.268874971999999,0.0
76,5.4,-165.45999,42,0.24700380499999852,0.0
77,5.4,-152.006,42,0.23019849800000003,0.0
78,5.4,-135.805,42,0.2769843329999979,0.0
79,5.4,-118.5,42,0.308639423999999,0.0
80,5.4,-125.739,42,0.2535964160000006,0.0
81,5.4,-148.994,42,0.24269984500000064,0.0
82,5.4,-130.077,42,0.25392710800000273,0.0
83,5.4,-119.04099,42,0.24776632200000037,0.0
84,5.4,-150.89198,42,0.27063157499999946,0.0
85,5.4,-155.32199,42,0.3143425949999994,0.0
86,5.4,-165.05199,42,0.27912114899999807,0.0
87,5.4,-122.069,42,0.2776987460000022,0.0
88,5.4,-152.57199,42,0.2741106639999984,0.0
89,5.4,-156.603,42,0.2806748610000014,0.0
90,5.4,-122.437,42,0.29399820000000076,0.0
91,5.4,-153.83499,42,0.25505496599999944,0.0
92,5.4,-124.71298,42,0.24802562100000003,0.0
93,5.4,-173.98,42,0.26454861199999513,0.0
94,5.4,-151.175,42,0.2938607859999962,0.0
95,5.4,-154.789,42,0.2763260270000032,0.0
96,5.4,-139.609,42,0.2910287319999938,0.0
97,5.4,-126.46099,42,0.2613743050000039,0.0
98,5.4,-121.165,42,0.28903471499999966,0.0
99,5.4,-136.44899,42,0.28712357600000615,0.0
