generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.792,42,0.5042613899999999,0.0
1,0.9,-104.41599,42,0.28562282199999967,0.0
2,0.9,-19.914,42,0.29858045300000047,0.0
3,0.9,-19.842999,42,0.24457515200000035,0.0
4,0.9,-35.245,42,0.27339835800000056,0.0
5,0.9,-15.831999,42,0.26159347499999974,0.0
6,0.9,-26.64,42,0.28332617200000065,0.0
7,0.9,-38.82,42,0.25710197899999976,0.0
8,0.9,-8.142,42,0.25685195400000005,0.0
9,0.9,-15.432,42,0.23392866399999868,0.0
10,0.9,-8.326,42,0.27002171100000005,0.0
11,0.9,-35.488,42,0.30295788599999973,0.0
12,0.9,-20.117,42,0.2694077640000003,0.0
13,0.9,-12.188001,42,0.2845108449999998,0.0
14,0.9,-27.781,42,0.27159527999999966,0.0
15,0.9,-16.206,42,0.26722665199999973,0.0
16,0.9,-31.279999,42,0.28428162199999996,0.0
17,0.9,-11.985,42,0.29049797000000055,0.0
18,0.9,-19.436998,42,0.24224710000000016,0.0
19,0.9,-15.96,42,0.2790276140000003,0.0
20,0.9,-23.017002,42,0.2661888360000013,0.0
21,0.9,-45.621,42,0.2880870600000005,0.0
22,0.9,-12.187,42,0.27378438200000055,0.0
23,0.9,-34.583,42,0.23999455200000064,0.0
24,0.9,-27.391,42,0.23481498199999962,0.0
25,0.9,-43.17,42,0.25311732900000017,0.0
26,0.9,-23.436998,42,0.27443298000000027,0.0
27,0.9,-27.51,42,0.27595668100000026,0.0
28,0.9,-34.962,42,0.28656996199999973,0.0
29,0.9,-23.565998,42,0.2751368850000002,0.0
30,1.6,-123.146,42,0.2761567990000007,0.0
31,1.6,-98.265,42,0.25858687100000033,0.0
32,1.6,-111.847,42,0.2837735039999991,0.0
33,1.6,-84.43,42,0.3031067149999984,0.0
34,2.7,-131.039,42,0.2838535879999995,0.0
35,2.7,-87.184006,42,0.23971256999999824,0.0
36,2.7,-161.019,42,0.2858222650000002,0.0
37,2.7,-141.73601,42,0.32284970299999927,0.0
38,2.7,-131.60701,42,0.24857171000000022,0.0
39,2.7,-148.959,42,0.26020495599999904,0.0
40,2.7,-123.800995,42,0.32736906099999885,0.0
41,2.7,-135.134,42,0.2907314550000031,0.0
42,2.7,-116.47701,42,0.29950166000000067,0.0
43,2.7,-124.869995,42,0.26038046200000053,0.0
44,2.7,-163.81401,42,0.27651068099999776,0.0
45,2.7,-138.199,42,0.2665541179999984,0.0
46,2.7,-124.518005,42,0.2607010220000028,0.0
47,2.7,-127.505005,42,0.2695902419999996,0.0
48,2.7,-142.52701,42,0.2855957680000003,0.0
49,2.7,-164.952,42,0.2823777519999986,0.0
50,2.7,-101.518005,42,0.2517201689999986,0.0
51,2.7,-163.51201,42,0.27127857099999986,0.0
52,2.7,-131.61201,42,0.26194159799999994,0.0
53,2.7,-160.626,42,0.2780386660000005,0.0
54,2.7,-149.50801,42,0.2743550120000009,0.0
55,2.7,-119.353004,42,0.3029755320000014,0.0
56,2.7,-146.09601,42,0.30669029999999964,0.0
57,2.7,-131.912,42,0.2516721420000003,0.0
58,2.7,-120.142,42,0.26128076899999897,0.0
59,2.7,-134.257,42,0.24527593499999867,0.0
60,2.7,-171.601,42,0.30480113900000205,0.0
61,2.7,-141.54,42,0.2878866880000004,0.0
62,2.7,-109.479004,42,0.28552998500000015,0.0
63,2.7,-156.661,42,0.2900150890000006,0.0
64,2.7,-128.055,42,0.28514191400000044,0.0
65,2.7,-162.55699,42,0.26337756099999865,0.0
66,2.7,-171.62102,42,0.26690047800000016,0.0
67,2.7,-152.95099,42,0.24735494199999764,0.0
68,2.7,-98.119,42,0.2391918980000014,0.0
69,2.7,-152.45801,42,0.30016120800000223,0.0
70,2.7,-130.731,42,0.26554013600000204,0.0
71,2.7,-130.621,42,0.27141441900000274,0.0
72,2.7,-131.927,42,0.28415601000000024,0.0
73,2.7,-127.786,42,0.2758751309999994,0.0
74,3.3,-131.146,42,0.2511739689999999,0.0
75,3.3,-127.722,42,0.26121063800000144,0.0
76,3.3,-137.211,42,0.28920908299999937,0.0
77,3.3,-115.224,42,0.290277734,0.0
78,3.3,-124.85,42,0.30526046399999984,0.0
79,3.3,-174.03198,42,0.2723076770000006,0.0
80,3.3,-133.403,42,0.2734334520000026,0.0
81,3.3,-137.19301,42,0.2640470609999994,0.0
82,3.3,-153.067,42,0.289797747999998,0.0
83,3.3,-142.20702,42,0.27107517800000025,0.0
84,3.3,-180.52701,42,0.25936047400000106,0.0
85,3.3,-158.77602,42,0.2643760509999993,0.0
86,3.3,-137.098,42,0.2661812310000009,0.0
87,3.3,-139.138,42,0.27915765500000234,0.0
88,3.3,-156.29599,42,0.25530872999999943,0.0
89,3.9,-128.467,42,0.2784989359999983,0.0
90,3.9,-141.756,42,0.3013558869999997,0.0
91,4.5,-124.11301,42,0.2745685069999979,0.0
92,10.1,-110.10701,42,0.25155992199999844,0.01
93,10.1,-168.748,42,0.2978354290000027,0.02
94,10.1,-94.27799,42,0.26575368499999996,0.099999994
95,10.1,-110.176,42,0.27795967099999785,0.089999996
96,10.1,-79.133,42,0.2628609849999961,0.12
97,10.1,-120.828,42,0.3003115119999933,0.11
98,10.1,-124.59801,42,0.2670834580000019,0.089999996
99,10.1,-116.19699,42,0.26093773499999884,0.13
