generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.268,42,0.5082138989999994,0.0
1,0.9,-104.41599,42,0.24759751200000046,0.0
2,0.9,-23.407001,42,0.28025037299999944,0.0
3,0.9,-19.842999,42,0.2707290320000002,0.0
4,0.9,-35.245,42,0.2877616620000003,0.0
5,0.9,-15.831999,42,0.2689734710000007,0.0
6,0.9,-26.734999,42,0.2534332570000002,0.0
7,0.9,-38.82,42,0.271451128999999,0.0
8,0.9,-8.142,42,0.2942872429999994,0.0
9,0.9,-15.527,42,0.250146388000001,0.0
10,0.9,-8.326,42,0.25220565200000067,0.0
11,0.9,-35.488,42,0.3053916560000012,0.0
12,0.9,-20.117,42,0.23750038200000034,0.0
13,0.9,-12.188001,42,0.32168885499999966,0.0
14,0.9,-27.781,42,0.2543199440000006,0.0
15,0.9,-16.206,42,0.2732856530000003,0.0
16,0.9,-31.279999,42,0.2767520440000002,0.0
17,0.9,-11.985,42,0.2799189040000005,0.0
18,0.9,-19.436998,42,0.29405575700000064,0.0
19,0.9,-15.96,42,0.2746279900000008,0.0
20,0.9,-23.017002,42,0.22969665900000003,0.0
21,0.9,-45.621,42,0.33649007399999853,0.0
22,0.9,-12.187,42,0.31214709600000035,0.0
23,0.9,-34.583,42,0.2700860890000012,0.0
24,0.9,-27.391,42,0.2798060549999999,0.0
25,0.9,-43.17,42,0.2587523530000002,0.0
26,0.9,-23.423998,42,0.28609268599999993,0.0
27,0.9,-27.51,42,0.2576261190000011,0.0
28,0.9,-34.867,42,0.28806895600000004,0.0
29,0.9,-23.565998,42,0.25086555699999913,0.0
30,0.9,-23.81,42,0.31528357700000065,0.0
31,0.9,-23.973,42,0.260254518,0.0
32,0.9,-19.855999,42,0.24220962100000065,0.0
33,0.9,-12.131,42,0.25881936299999886,0.0
34,0.9,-27.483,42,0.25798611499999957,0.0
35,0.9,-23.661999,42,0.24727704700000075,0.0
36,0.9,-27.391,42,0.2772284049999989,0.0
37,0.9,-19.616999,42,0.26169238199999967,0.0
38,0.9,-27.831001,42,0.23231498299999842,0.0
39,0.9,-23.529999,42,0.2764566970000004,0.0
40,0.9,-35.704998,42,0.23965080600000022,0.0
41,0.9,-43.165,42,0.27116069399999887,0.0
42,0.9,-30.877,42,0.2828275780000027,0.0
43,0.9,-16.104,42,0.28664412099999836,0.0
44,0.9,-8.118,42,0.2859483989999987,0.0
45,0.9,-15.427,42,0.2672109149999997,0.0
46,0.9,-27.595,42,0.23836498500000047,0.0
47,0.9,-8.190001,42,0.2744812500000009,0.0
48,0.9,-19.883001,42,0.2644970820000019,0.0
49,0.9,-23.792,42,0.28194056199999906,0.0
50,1.6,-94.22301,42,0.23259126600000002,0.0
51,1.6,-127.077995,42,0.25107266799999906,0.0
52,2.1,-104.832,42,0.25167306999999894,0.0
53,2.1,-123.436005,42,0.2589954400000032,0.0
54,10.1,-126.034996,42,0.2739439829999988,0.02
55,10.1,-100.142006,42,0.2875865609999977,0.02
56,10.1,-99.72301,42,0.27859584600000176,0.08
57,10.1,-88.061,42,0.2727367249999979,0.089999996
58,10.1,-86.01301,42,0.2852853109999991,0.13
59,10.1,-104.037994,42,0.2703337019999985,0.099999994
60,10.1,-63.075996,42,0.30444124599999967,0.11
61,10.1,-88.989,42,0.2628793000000016,0.11
62,10.1,-99.54301,42,0.2818038079999994,0.11
63,10.1,-96.579994,42,0.2586275490000034,0.099999994
64,10.1,-78.562996,42,0.2424403230000003,0.099999994
65,10.1,-74.999,42,0.26308158499999834,0.089999996
66,10.1,-89.668,42,0.2682813029999984,0.08
67,10.1,-63.868,42,0.2880843110000022,0.12
68,10.1,-71.477,42,0.25138509499999984,0.08
69,10.1,-74.95,42,0.2602477020000009,0.08
70,10.1,-74.777,42,0.2455000269999985,0.07
71,10.1,-85.940994,42,0.2525346490000011,0.11
72,10.1,-77.688,42,0.2481254849999992,0.11
73,10.1,-56.605,42,0.2501523689999985,0.089999996
74,10.1,-63.739002,42,0.23070513499999734,0.099999994
75,10.1,-92.923,42,0.26356832399999774,0.07
76,10.1,-78.34,42,0.2503915110000001,0.11
77,10.1,-79.357,42,0.2605794109999984,0.089999996
78,10.1,-81.703,42,0.25185294999999996,0.12
79,10.1,-76.841995,42,0.2706941069999971,0.16
80,10.1,-85.729004,42,0.26418613000000235,0.099999994
81,10.1,-67.97,42,0.2795161650000004,0.089999996
82,10.1,-99.265,42,0.2688812860000027,0.14999999
83,10.1,-86.062,42,0.29554472500000273,0.07
84,10.1,-86.00099,42,0.23827807900000053,0.07
85,10.1,-93.04,42,0.27610874099999805,0.08
86,10.1,-85.799,42,0.2718782070000003,0.07
87,10.1,-86.40099,42,0.30036426100000213,0.06
88,10.1,-85.324005,42,0.2895446160000006,0.089999996
89,10.1,-64.32,42,0.2865648759999999,0.099999994
90,10.1,-100.524,42,0.24723909500000119,0.07
91,10.1,-67.374,42,0.25402419799999976,0.13
92,10.1,-92.799995,42,0.2421720470000004,0.07
93,10.1,-53.462,42,0.26541261000000205,0.089999996
94,10.1,-96.6,42,0.2664499649999996,0.089999996
95,10.1,-64.905,42,0.26078598099999795,0.08
96,10.1,-67.67,42,0.2946618340000029,0.07
97,10.1,-93.924995,42,0.23222602099999534,0.089999996
98,10.1,-68.01601,42,0.2807669749999988,0.07
99,10.1,-74.44299,42,0.27007807700000086,0.06
