generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.189,42,0.5058504749999999,0.0
1,0.9,-104.41599,42,0.22838271999999993,0.0
2,0.9,-23.314,42,0.2797058400000001,0.0
3,0.9,-19.842999,42,0.26027337199999945,0.0
4,0.9,-35.245,42,0.2848899969999996,0.0
5,0.9,-15.831999,42,0.24330215800000055,0.0
6,0.9,-26.64,42,0.25851413400000123,0.0
7,0.9,-38.82,42,0.2672751719999997,0.0
8,0.9,-8.142,42,0.27136900200000014,0.0
9,0.9,-15.432,42,0.2503620770000001,0.0
10,1.5,-86.924995,42,0.25689436499999907,0.0
11,1.6,-123.729004,42,0.262137834999999,0.0
12,10.1,-134.678,42,0.28179943299999977,0.01
13,10.1,-83.453,42,0.275592124000001,0.01
14,11.6,-161.445,42,0.2537661799999995,0.11
15,11.6,-77.952,42,0.28655123399999916,0.14
16,11.6,-122.105995,42,0.2708895489999996,0.08
17,11.6,-118.814,42,0.26960537099999904,0.11
18,11.6,-99.614,42,0.27188172899999863,0.14
19,11.6,-121.689,42,0.2957763060000005,0.07
20,11.6,-115.520004,42,0.26045390499999854,0.08
21,11.6,-107.518005,42,0.29128818599999917,0.089999996
22,11.6,-86.453,42,0.277780409,0.08
23,11.6,-88.756,42,0.2659740070000005,0.06
24,11.6,-85.835,42,0.25906803899999886,0.08
25,11.6,-82.471,42,0.2645727640000004,0.089999996
26,11.6,-82.129005,42,0.2736113370000002,0.07
27,11.6,-88.868004,42,0.2534642439999999,0.13
28,11.6,-100.564,42,0.26461438800000003,0.089999996
29,11.6,-96.56801,42,0.26611670600000004,0.099999994
30,11.6,-85.268,42,0.2895513980000004,0.099999994
31,11.6,-107.547,42,0.26726198100000076,0.14
32,11.6,-60.206005,42,0.2694723500000009,0.099999994
33,11.6,-100.051,42,0.25193799700000064,0.089999996
34,11.6,-95.991,42,0.2566324729999998,0.099999994
35,11.6,-93.129005,42,0.23837252099999873,0.11
36,11.6,-125.511,42,0.28503448499999706,0.11
37,11.6,-102.369995,42,0.2644640609999982,0.11
38,11.6,-110.104996,42,0.291648318,0.07
39,11.6,-97.34201,42,0.26810074499999814,0.08
40,11.6,-114.734,42,0.3205462499999996,0.08
41,11.6,-93.371,42,0.2679196719999979,0.08
42,11.6,-107.709,42,0.26007846899999976,0.07
43,11.6,-89.687996,42,0.31129348900000053,0.12
44,11.6,-108.215,42,0.2976216530000002,0.07
45,11.6,-110.549,42,0.28097748600000116,0.07
46,11.6,-118.292,42,0.284826314,0.089999996
47,11.6,-100.21701,42,0.25425530400000085,0.12
48,11.6,-133.071,42,0.26040409699999856,0.08
49,11.6,-85.637,42,0.2765334000000017,0.11
50,11.6,-104.044,42,0.2582466549999971,0.099999994
51,11.6,-122.62301,42,0.2785234679999995,0.07
52,11.6,-103.893005,42,0.2949821570000033,0.089999996
53,11.6,-94.127,42,0.25861566100000033,0.08
54,11.6,-86.313,42,0.25421429100000026,0.11
55,11.6,-89.155,42,0.26819827299999943,0.099999994
56,11.6,-82.05301,42,0.27442794499999934,0.08
57,11.6,-104.29701,42,0.29883753500000054,0.08
58,11.6,-93.35701,42,0.2784437130000015,0.099999994
59,11.6,-105.052,42,0.25778097799999955,0.07
60,11.6,-88.575,42,0.28441687799999826,0.14
61,11.6,-114.697,42,0.261220655999999,0.099999994
62,11.6,-82.757996,42,0.28763072399999956,0.099999994
63,11.6,-111.67501,42,0.2806725849999978,0.089999996
64,11.6,-111.163,42,0.2586772499999981,0.089999996
65,11.6,-95.92,42,0.21547715800000233,0.089999996
66,11.6,-100.049995,42,0.28635362700000044,0.14
67,11.6,-115.05301,42,0.2981392370000009,0.11
68,11.6,-107.762,42,0.2912158940000005,0.089999996
69,11.6,-108.15199,42,0.2858752630000012,0.07
70,11.6,-81.88801,42,0.2255002709999978,0.08
71,11.6,-71.076004,42,0.2552330739999995,0.14
72,11.6,-103.235,42,0.272819118000001,0.11
73,11.6,-74.802,42,0.2782337239999997,0.099999994
74,11.6,-92.582,42,0.26269167999999965,0.06
75,11.6,-115.233,42,0.271526638000001,0.07
76,11.6,-107.951996,42,0.298515603000002,0.11
77,11.6,-104.283005,42,0.2794309800000008,0.08
78,11.6,-81.24899,42,0.26537680999999935,0.13
79,11.6,-71.657,42,0.2703670599999981,0.099999994
80,11.6,-126.288,42,0.28285128499999956,0.07
81,11.6,-104.69301,42,0.25985009200000064,0.049999997
82,11.6,-126.70599,42,0.2879691639999997,0.07
83,11.6,-96.684,42,0.24205379600000043,0.089999996
84,12.2,-97.28099,42,0.26563288299999854,0.099999994
85,12.2,-88.76699,42,0.25774826299999987,0.099999994
86,12.2,-122.599,42,0.27914356200000157,0.08
87,12.8,-118.54099,42,0.2779786090000016,0.08
88,12.8,-121.622,42,0.27754948699999815,0.11
89,12.8,-111.784004,42,0.314321108999998,0.099999994
90,12.8,-115.55201,42,0.2871055990000002,0.08
91,12.8,-88.144005,42,0.2682756220000009,0.17999999
92,12.8,-133.836,42,0.25616614999999854,0.089999996
93,12.8,-129.271,42,0.2541449150000048,0.099999994
94,12.8,-118.066,42,0.2806090089999955,0.12
95,13.3,-107.503006,42,0.2497353500000017,0.13
96,13.3,-114.72399,42,0.2672686550000023,0.13
97,13.3,-92.57,42,0.26601190499999916,0.089999996
98,13.3,-128.561,42,0.2801281059999994,0.08
99,13.3,-88.253,42,0.2876600230000008,0.11
