generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.182,42,0.5550812069999997,0.0
1,0.9,-104.41599,42,0.2558245430000001,0.0
2,0.9,-23.314,42,0.2834752119999999,0.0
3,0.9,-19.842999,42,0.2788819380000005,0.0
4,0.9,-35.245,42,0.2832398979999997,0.0
5,0.9,-15.831999,42,0.2737858070000003,0.0
6,0.9,-26.64,42,0.2628656310000004,0.0
7,0.9,-38.82,42,0.29673266700000056,0.0
8,0.9,-8.142,42,0.2905786260000003,0.0
9,0.9,-15.432,42,0.2337338580000008,0.0
10,0.9,-8.326,42,0.2572419959999994,0.0
11,0.9,-35.488,42,0.28930843200000034,0.0
12,0.9,-20.117,42,0.27380790700000013,0.0
13,0.9,-12.188001,42,0.2736384740000002,0.0
14,0.9,-27.781,42,0.2980690769999992,0.0
15,0.9,-16.206,42,0.26831411800000105,0.0
16,0.9,-31.279999,42,0.28007672100000036,0.0
17,0.9,-11.985,42,0.25436598900000007,0.0
18,0.9,-19.436998,42,0.23620922799999988,0.0
19,0.9,-15.96,42,0.2324487770000001,0.0
20,1.6,-100.71201,42,0.2556520019999997,0.0
21,1.6,-159.23799,42,0.24288342700000065,0.0
22,1.6,-86.971,42,0.258483021,0.0
23,1.6,-132.034,42,0.24285290399999937,0.0
24,1.6,-135.98999,42,0.26882297500000085,0.0
25,1.6,-135.495,42,0.27400127900000015,0.0
26,2.1,-121.283005,42,0.25698837200000035,0.0
27,2.1,-131.30699,42,0.26925807499999976,0.0
28,2.2,-134.056,42,0.24931224000000007,0.0
29,2.2,-144.488,42,0.2601830300000003,0.0
30,2.2,-107.74201,42,0.2582689380000005,0.0
31,2.2,-136.339,42,0.2986861540000003,0.0
32,2.7,-107.654,42,0.27527704599999936,0.0
33,2.7,-97.12599,42,0.26752078900000065,0.0
34,3.3,-150.21101,42,0.26007330200000034,0.0
35,3.3,-148.325,42,0.2900509400000004,0.0
36,3.3,-137.97801,42,0.28233915200000226,0.0
37,3.3,-170.229,42,0.28537584300000063,0.0
38,3.3,-166.491,42,0.23671881100000292,0.0
39,3.3,-136.714,42,0.27086220500000024,0.0
40,3.3,-148.515,42,0.29761526300000085,0.0
41,3.3,-148.388,42,0.28255514299999973,0.0
42,3.3,-132.733,42,0.2622776980000019,0.0
43,3.3,-154.52501,42,0.30848184600000295,0.0
44,3.3,-152.75499,42,0.29433536599999854,0.0
45,3.3,-145.18501,42,0.2981701739999991,0.0
46,3.3,-149.128,42,0.24976852600000043,0.0
47,3.3,-148.762,42,0.2298880629999971,0.0
48,3.3,-130.501,42,0.2659228270000007,0.0
49,3.3,-119.556,42,0.24256664799999683,0.0
50,3.3,-141.829,42,0.23884384100000133,0.0
51,3.3,-160.309,42,0.29108487499999924,0.0
52,3.3,-143.979,42,0.26620732099999955,0.0
53,3.3,-157.131,42,0.27415315700000065,0.0
54,3.3,-162.978,42,0.2852953249999999,0.0
55,3.3,-154.923,42,0.30639686700000013,0.0
56,3.9,-166.81,42,0.28594232300000044,0.0
57,3.9,-112.462,42,0.24953847500000137,0.0
58,3.9,-109.219,42,0.2693015030000012,0.0
59,4.0,-145.01,42,0.2754581189999996,0.0
60,4.0,-127.94699,42,0.25962643399999763,0.0
61,4.0,-140.783,42,0.2448929789999994,0.0
62,4.0,-108.619995,42,0.2783963430000007,0.0
63,4.0,-164.69499,42,0.26142593999999875,0.0
64,4.0,-144.811,42,0.2730162699999994,0.0
65,4.0,-173.39099,42,0.2798825479999998,0.0
66,4.0,-187.66101,42,0.2347610030000027,0.0
67,4.0,-146.789,42,0.25550040599999946,0.0
68,4.5,-123.173004,42,0.24462930500000013,0.0
69,4.5,-184.137,42,0.2601657139999993,0.0
70,4.5,-129.959,42,0.2580362179999973,0.0
71,4.5,-96.737,42,0.29162887700000084,0.0
72,4.5,-112.25001,42,0.28342129400000005,0.0
73,4.5,-118.892,42,0.26359008200000034,0.0
74,4.5,-88.31801,42,0.3102309349999999,0.0
75,4.5,-130.362,42,0.2696801719999975,0.0
76,4.5,-130.739,42,0.2571275059999998,0.0
77,4.5,-119.325,42,0.27345568900000217,0.0
78,4.5,-125.241005,42,0.27751314400000027,0.0
79,4.5,-143.661,42,0.26603083099999836,0.0
80,4.5,-138.522,42,0.2646910290000015,0.0
81,4.5,-135.241,42,0.27046762999999885,0.0
82,4.5,-141.70201,42,0.29182030799999836,0.0
83,4.5,-120.311005,42,0.24873845100000125,0.0
84,4.5,-131.56,42,0.2805283480000007,0.0
85,4.5,-108.328,42,0.2465761620000002,0.0
86,4.5,-129.494,42,0.26333391000000006,0.0
87,4.5,-101.30801,42,0.2561924299999987,0.0
88,4.5,-113.012,42,0.22634033399999964,0.0
89,4.5,-104.049,42,0.2995266409999999,0.0
90,4.5,-107.163,42,0.29468121600000075,0.0
91,4.5,-108.100006,42,0.25310549699999996,0.0
92,4.5,-133.87001,42,0.25112540800000005,0.0
93,4.5,-136.23601,42,0.2830975040000041,0.0
94,4.5,-119.862,42,0.29141406000000103,0.0
95,4.5,-103.829994,42,0.2665218340000024,0.0
96,4.5,-101.099,42,0.24637976100000003,0.0
97,4.5,-131.544,42,0.25897607199999584,0.0
98,4.5,-97.744,42,0.2525246370000005,0.0
99,4.5,-100.421005,42,0.25431648899999715,0.0
