generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.91499,42,0.6455337190000003,0.0
1,0.9,-89.292,42,0.380273968,0.0
2,0.9,-57.187,42,0.5695849049999993,0.0
3,11.6,-53.736,42,0.6180040050000013,0.01
4,0.9,-57.818996,42,0.3991580320000008,0.0
5,0.9,-125.772995,42,0.37677287699999873,0.0
6,1.5,-49.41,42,0.584857765999999,0.0
7,1.5,-34.632996,42,0.5131731459999997,0.0
8,1.5,-23.221,42,0.38587741200000103,0.0
9,1.5,-34.883,42,0.4842019319999995,0.0
10,1.8,-173.192,42,0.6424733909999993,0.0
11,2.1,-184.36,42,0.4282909589999999,0.0
12,2.1,-101.812,42,0.4179040359999995,0.0
13,2.1,-153.224,42,0.5594921509999988,0.0
14,2.2,-142.756,42,0.4959331010000003,0.0
15,2.2,-138.54698,42,0.4576783259999999,0.0
16,2.2,-135.27701,42,0.43816406799999896,0.0
17,3.9,-145.68,42,0.6198721230000004,0.0
18,3.9,-142.235,42,0.4761978529999986,0.0
19,3.9,-127.469,42,0.42172644700000106,0.0
20,3.9,-110.913,42,0.576692959999999,0.0
21,3.9,-111.841,42,0.5008853150000014,0.0
22,3.9,-96.36,42,0.39021988200000024,0.0
23,3.9,-107.479996,42,0.6371808839999993,0.0
24,3.9,-123.17,42,0.5276040640000019,0.0
25,3.9,-126.07399,42,0.4344643139999995,0.0
26,3.9,-108.643005,42,0.416835300999999,0.0
27,3.9,-127.919,42,0.5819691529999993,0.0
28,3.9,-119.444,42,0.5897653770000026,0.0
29,3.9,-134.359,42,0.4099455799999987,0.0
30,3.9,-90.33301,42,0.6258634369999996,0.0
31,3.9,-96.18,42,0.5217029709999998,0.0
32,3.9,-111.242,42,0.42302086700000174,0.0
33,3.9,-112.472,42,0.5742290469999993,0.0
34,3.9,-112.813,42,0.5560902859999999,0.0
35,3.9,-142.15102,42,0.40479464099999873,0.0
36,3.9,-105.199005,42,0.6414598409999996,0.0
37,3.9,-108.518005,42,0.5009276090000014,0.0
38,3.9,-89.902,42,0.5567527699999992,0.0
39,3.9,-138.284,42,0.6186185749999993,0.0
40,3.9,-104.369,42,0.4402726379999997,0.0
41,3.9,-123.079994,42,0.5886812480000003,0.0
42,3.9,-108.023,42,0.4528431779999984,0.0
43,3.9,-119.911,42,0.4059758070000008,0.0
44,3.9,-93.869,42,0.6239406770000002,0.0
45,3.9,-159.214,42,0.5822405590000024,0.0
46,3.9,-102.017,42,0.5891271469999992,0.0
47,3.9,-104.449005,42,0.6077275139999969,0.0
48,3.9,-129.447,42,0.4690475780000014,0.0
49,3.9,-119.284996,42,0.4292258999999987,0.0
50,3.9,-104.743,42,0.5575547300000068,0.0
51,3.9,-120.142006,42,0.6632057439999954,0.0
52,3.9,-122.688,42,0.4434652190000037,0.0
53,3.9,-107.977,42,0.4688869830000044,0.0
54,3.9,-119.35,42,0.5610361800000021,0.0
55,3.9,-107.799995,42,0.6350948279999997,0.0
56,4.2,-118.145,42,0.4406580300000016,0.0
57,4.2,-115.538,42,0.44248486400000075,0.0
58,4.2,-137.42001,42,0.6470817570000023,0.0
59,4.2,-104.249,42,0.5437987749999991,0.0
60,4.2,-115.695,42,0.5395011829999987,0.0
61,4.2,-129.448,42,0.6204623409999996,0.0
62,4.2,-132.894,42,0.4869297899999978,0.0
63,4.2,-140.493,42,0.42928257900000233,0.0
64,4.2,-134.179,42,0.6385371870000043,0.0
65,4.2,-143.90599,42,0.6194350390000025,0.0
66,4.2,-139.919,42,0.4481770689999962,0.0
67,4.2,-140.16,42,0.4316633440000004,0.0
68,4.2,-125.505,42,0.6555414729999995,0.0
69,4.2,-155.38701,42,0.3982043070000003,0.0
70,4.2,-126.094,42,0.6076455329999959,0.0
71,4.2,-155.969,42,0.6052890739999981,0.0
72,4.2,-143.27,42,0.39920301500000477,0.0
73,4.2,-125.60399,42,0.28190627900000464,0.0
74,4.2,-150.86801,42,0.30370066600000456,0.0
75,4.2,-155.692,42,0.44377157499999953,0.0
76,10.4,-111.35,42,0.29138941000000074,0.01
77,10.4,-126.37301,42,0.2559601580000006,0.01
78,10.4,-149.014,42,0.2701632839999988,0.049999997
79,10.4,-105.667,42,0.6286146630000005,0.07
80,10.4,-160.353,42,0.4052308210000035,0.07
81,10.4,-174.43,42,0.44115949199999704,0.06
82,10.4,-115.131004,42,0.6816509860000011,0.08
83,10.4,-115.65701,42,0.471317501999998,0.07
84,10.4,-129.79701,42,0.43303793199999774,0.089999996
85,10.4,-126.79001,42,0.5845817369999935,0.06
86,10.9,-108.147,42,0.4927979439999959,0.099999994
87,10.9,-156.317,42,0.3840081200000043,0.07
88,10.9,-163.228,42,0.6462474509999936,0.07
89,10.9,-135.363,42,0.512835134999996,0.08
90,10.9,-115.944,42,0.40102269199999796,0.049999997
91,10.9,-141.831,42,0.4166358439999982,0.08
92,10.9,-140.109,42,0.6281241220000027,0.07
93,10.9,-119.218,42,0.48151279199999664,0.099999994
94,10.9,-118.751015,42,0.40500530399999946,0.08
95,10.9,-119.109,42,0.6187562470000003,0.089999996
96,10.9,-123.475,42,0.4819520270000055,0.07
97,10.9,-123.526,42,0.42374014500000357,0.07
98,10.9,-156.90201,42,0.4221557620000027,0.06
99,10.9,-134.454,42,0.5588669249999967,0.06
