generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.91499,42,0.9957100469999998,0.0
1,0.9,-89.292,42,0.5499839119999992,0.0
2,0.9,-57.187,42,0.4330168899999993,0.0
3,0.9,-53.846,42,0.3951429639999997,0.0
4,0.9,-54.125,42,0.5666870260000003,0.0
5,0.9,-61.157,42,0.631146352,0.0
6,1.5,-49.504997,42,0.5556710020000004,0.0
7,1.5,-34.632996,42,0.46622849700000124,0.0
8,1.5,-26.811,42,0.44178105599999995,0.0
9,1.5,-34.883,42,0.5836784589999997,0.0
10,1.5,-27.14,42,0.5744309090000002,0.0
11,1.5,-39.015,42,0.45589840700000117,0.0
12,1.5,-42.504,42,0.460092358999999,0.0
13,1.5,-41.998,42,0.39856072700000134,0.0
14,1.5,-57.943996,42,0.6333324600000001,0.0
15,1.5,-46.822998,42,0.537569186999999,0.0
16,1.5,-39.03,42,0.49710531199999863,0.0
17,1.5,-46.181,42,0.43751156299999927,0.0
18,1.5,-34.585,42,0.48439076500000056,0.0
19,1.5,-34.92,42,0.42619736099999983,0.0
20,1.5,-42.096,42,0.38644391500000097,0.0
21,1.5,-42.156,42,0.5664387240000011,0.0
22,1.5,-30.56,42,0.5927021339999996,0.0
23,1.5,-34.564,42,0.4544847559999994,0.0
24,1.5,-81.009,42,0.4092047340000029,0.0
25,1.5,-23.324,42,0.34783297799999957,0.0
26,1.5,-49.893997,42,0.44213015500000097,0.0
27,1.5,-49.335,42,0.5951520959999996,0.0
28,1.5,-42.495,42,0.3800033909999989,0.0
29,1.5,-54.163,42,0.2732097969999998,0.0
30,1.5,-42.401,42,0.2808596690000016,0.0
31,1.5,-60.960003,42,0.45862536399999954,0.0
32,1.5,-41.801006,42,0.24335331799999693,0.0
33,1.5,-42.721,42,0.2968236019999999,0.0
34,1.5,-46.103996,42,0.2508985730000006,0.0
35,1.5,-30.805998,42,0.5982024290000005,0.0
36,1.5,-61.842,42,0.4572390790000007,0.0
37,1.5,-57.67,42,0.43306961600000093,0.0
38,1.5,-46.565998,42,0.38339278400000154,0.0
39,1.5,-38.877003,42,0.5802291220000022,0.0
40,1.5,-19.025,42,0.610316633,0.0
41,1.5,-34.718,42,0.41242773399999777,0.0
42,1.5,-50.762997,42,0.4854995459999998,0.0
43,1.5,-31.066,42,0.5914848259999985,0.0
44,1.5,-49.709003,42,0.43542702799999944,0.0
45,1.5,-18.958,42,0.4076003760000013,0.0
46,1.5,-58.532,42,0.5362071200000003,0.0
47,1.5,-46.419,42,0.5677292839999986,0.0
48,1.5,-50.389004,42,0.4735003219999996,0.0
49,1.5,-19.343,42,0.3525557759999991,0.0
50,2.7,-180.345,42,0.5961638980000004,0.0
51,2.7,-154.515,42,0.5074573459999989,0.0
52,3.4,-115.799995,42,0.367400497000002,0.0
53,3.4,-115.866,42,0.5870310299999986,0.0
54,3.4,-96.795,42,0.4047340909999946,0.0
55,3.4,-99.715,42,0.40328461300000384,0.0
56,3.4,-82.229996,42,0.6358044429999978,0.0
57,3.4,-73.064995,42,0.4878738700000014,0.0
58,3.7,-76.24799,42,0.40493989099999794,0.0
59,3.7,-98.517,42,0.5786405009999953,0.0
60,3.7,-112.881,42,0.5423687659999956,0.0
61,3.7,-102.537,42,0.4267299639999962,0.0
62,3.7,-116.05801,42,0.6236107359999963,0.0
63,4.2,-106.63701,42,0.4621020629999961,0.0
64,4.2,-122.324,42,0.3995768670000004,0.0
65,4.2,-110.204,42,0.6476825230000003,0.0
66,4.2,-118.823006,42,0.45995411100000183,0.0
67,4.2,-102.983,42,0.44395658199999843,0.0
68,4.2,-101.75,42,0.6511716150000026,0.0
69,4.2,-78.755,42,0.4290680519999981,0.0
70,4.2,-123.51301,42,0.4136289409999989,0.0
71,4.8,-85.065994,42,0.6008819380000006,0.0
72,4.8,-99.911,42,0.5981220289999953,0.0
73,4.8,-143.70299,42,0.4084566510000016,0.0
74,4.8,-136.738,42,0.38343225799999914,0.0
75,4.8,-156.63301,42,0.6235049759999995,0.0
76,4.8,-126.597,42,0.4102035890000053,0.0
77,4.8,-112.09,42,0.41598997899999546,0.0
78,4.8,-147.448,42,0.668391862,0.0
79,4.8,-174.173,42,0.46485446900000227,0.0
80,4.8,-116.799,42,0.47288494900000444,0.0
81,4.8,-144.036,42,0.5201917999999992,0.0
82,4.8,-116.284004,42,0.5722081140000057,0.0
83,4.8,-133.364,42,0.40317180600000313,0.0
84,4.8,-138.483,42,0.5993923150000029,0.0
85,4.8,-130.31601,42,0.5997345010000004,0.0
86,4.8,-168.16699,42,0.5342512589999941,0.0
87,4.8,-145.13301,42,0.4299524960000056,0.0
88,4.8,-174.658,42,0.5159261709999967,0.0
89,4.8,-120.174995,42,0.6202793949999972,0.0
90,4.8,-157.983,42,0.544862614000003,0.0
91,4.8,-132.226,42,0.47774994800000314,0.0
92,4.8,-113.77699,42,0.44679363000000194,0.0
93,4.8,-116.577995,42,0.5688024700000014,0.0
94,4.8,-137.968,42,0.6483502789999989,0.0
95,4.8,-103.347,42,0.48551744099999894,0.0
96,4.8,-153.23701,42,0.44071607899999776,0.0
97,4.8,-126.585,42,0.42476133400000293,0.0
98,4.8,-121.00099,42,0.6476861069999984,0.0
99,4.8,-124.599,42,0.4802197650000011,0.0
