generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.91499,42,0.9789529900000002,0.0
1,0.9,-89.292,42,0.462333675,0.0
2,0.9,-57.187,42,0.43647270900000024,0.0
3,0.9,-57.537003,42,0.4058761430000004,0.0
4,0.9,-54.125,42,0.5824841200000002,0.0
5,0.9,-61.252,42,0.6224909330000017,0.0
6,1.5,-49.41,42,0.46980730699999995,0.0
7,1.5,-34.632996,42,0.4559485369999994,0.0
8,1.5,-26.716,42,0.6247115560000012,0.0
9,1.5,-34.883,42,0.5121565610000012,0.0
10,1.5,-27.14,42,0.4243347479999997,0.0
11,1.5,-39.015,42,0.5461825410000003,0.0
12,1.5,-42.504,42,0.6491941879999992,0.0
13,1.5,-42.283,42,0.4601294090000003,0.0
14,1.5,-57.943996,42,0.4078970729999991,0.0
15,1.5,-46.822998,42,0.46767041300000045,0.0
16,1.5,-39.03,42,0.6724061799999994,0.0
17,1.5,-46.181,42,0.5717342259999985,0.0
18,1.5,-34.493,42,0.46427157700000166,0.0
19,1.5,-34.92,42,0.40838650199999904,0.0
20,1.5,-42.096,42,0.6313968259999996,0.0
21,1.5,-42.156,42,0.5986627240000004,0.0
22,1.5,-30.56,42,0.4471699640000004,0.0
23,1.5,-34.564,42,0.43727140300000045,0.0
24,1.5,-80.914,42,0.4645275479999995,0.0
25,2.1,-202.37102,42,0.46974402700000084,0.0
26,3.3,-173.07602,42,0.4067720120000011,0.0
27,3.3,-116.254,42,0.598260333999999,0.0
28,3.3,-117.718,42,0.6212069790000001,0.0
29,3.3,-115.823,42,0.4791726979999993,0.0
30,3.3,-93.87699,42,0.44641283600000037,0.0
31,3.3,-92.899,42,0.4387202210000005,0.0
32,3.3,-104.58099,42,0.42158143300000006,0.0
33,3.3,-91.003006,42,0.5848489429999972,0.0
34,3.3,-122.996,42,0.6177748399999992,0.0
35,3.3,-124.853004,42,0.5036006489999991,0.0
36,3.3,-90.767,42,0.4820935910000017,0.0
37,3.6,-119.963005,42,0.518662048000003,0.0
38,3.6,-94.432,42,0.6501729970000021,0.0
39,3.6,-88.929,42,0.47656497299999856,0.0
40,3.6,-92.792,42,0.49025147000000047,0.0
41,10.4,-119.358,42,0.6475264490000008,0.01
42,10.4,-78.19299,42,0.6294833769999997,0.01
43,10.4,-131.56699,42,0.5005256289999984,0.14999999
44,10.4,-164.343,42,0.43266229199999984,0.13
45,10.4,-124.119,42,0.4395961419999992,0.16
46,10.4,-128.302,42,0.6763608490000017,0.12
47,10.4,-113.413,42,0.42826248800000144,0.14
48,10.4,-143.112,42,0.4600075170000011,0.14
49,11.6,-157.252,42,0.6568458669999941,0.12
50,11.6,-139.28201,42,0.4182243620000037,0.13
51,12.2,-135.26,42,0.45937949700000047,0.12
52,12.2,-104.393,42,0.2897586590000003,0.089999996
53,12.2,-98.866,42,0.3058265250000005,0.19
54,12.2,-153.597,42,0.4193568529999965,0.16
55,12.2,-127.353,42,0.28784801799999826,0.22999999
56,12.2,-139.029,42,0.2866537300000047,0.21
57,12.2,-143.73,42,0.30301383700000173,0.14
58,12.2,-152.299,42,0.6267416560000001,0.16
59,12.2,-108.242,42,0.4198145730000036,0.19
60,12.2,-137.863,42,0.6553770539999988,0.19999999
61,12.2,-152.472,42,0.5231737260000031,0.14
62,12.2,-130.502,42,0.5161094819999974,0.19
63,12.8,-92.04199,42,0.5403434509999983,0.19999999
64,12.8,-138.497,42,0.3532981890000002,0.14
65,12.8,-162.483,42,0.6528378470000007,0.12
66,12.8,-129.955,42,0.41950437999999934,0.17
67,12.8,-136.332,42,0.42435858599999676,0.17
68,12.8,-152.13,42,0.653721467000004,0.13
69,12.8,-136.52599,42,0.4958215899999985,0.17
70,12.8,-140.81,42,0.6230955209999962,0.14999999
71,12.8,-149.558,42,0.5170658320000001,0.08
72,12.8,-162.611,42,0.42534740800000037,0.099999994
73,12.8,-118.689995,42,0.6316827309999979,0.16
74,12.8,-137.641,42,0.5063941159999956,0.089999996
75,12.8,-121.895,42,0.4272443850000016,0.17
76,12.8,-148.48,42,0.6448050079999987,0.11
77,12.8,-166.01402,42,0.47841460499999755,0.16
78,12.8,-167.214,42,0.5377039959999976,0.12
79,12.8,-144.92201,42,0.5355476810000042,0.12
80,12.8,-169.37201,42,0.42084598600000334,0.13
81,12.8,-128.998,42,0.6456063440000008,0.17
82,12.8,-141.037,42,0.4900069659999957,0.16
83,12.8,-133.56601,42,0.5830195220000007,0.14
84,12.8,-173.99701,42,0.48297299200000054,0.16
85,12.8,-144.307,42,0.4178578830000035,0.17
86,12.8,-159.281,42,0.4773425269999976,0.14999999
87,12.8,-149.15001,42,0.6200473390000028,0.13
88,13.3,-192.944,42,0.42336358800000085,0.11
89,13.3,-144.098,42,0.5497867089999957,0.12
90,13.3,-131.052,42,0.5643703149999979,0.24
91,13.3,-143.351,42,0.424140426000001,0.14
92,13.3,-133.4,42,0.5930109720000019,0.14
93,13.3,-132.565,42,0.5170701509999986,0.16
94,13.3,-76.369995,42,0.3881785190000002,0.24
95,13.3,-99.785995,42,0.6215566989999957,0.14999999
96,13.3,-130.336,42,0.5416283539999966,0.14
97,13.3,-124.286,42,0.4734282440000044,0.19999999
98,13.3,-119.74699,42,0.40957079700000065,0.099999994
99,13.3,-131.419,42,0.6527796309999943,0.16
