generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.50588,42,0.7327849360000003,0.0
1,0.9,-30.884317,42,0.41750545000000017,0.0
2,0.9,-44.911766,42,0.37890193399999994,0.0
3,0.9,-23.04706,42,0.3941412050000004,0.0
4,0.9,-29.907845,42,0.450055003000001,0.0
5,0.9,-21.862745,42,0.34162745599999944,0.0
6,0.9,-37.837254,42,0.412434459,0.0
7,0.9,-7.8882356,42,0.42555980799999915,0.0
8,0.9,-14.735294,42,0.4801880829999998,0.0
9,0.9,-38.127453,42,0.272908009,0.0
10,0.9,-14.905885,42,0.39878539100000054,0.0
11,0.9,-37.682354,42,0.345003492,0.0
12,0.9,-28.800001,42,0.42532014199999857,0.0
13,0.9,-22.909805,42,0.3685961000000013,0.0
14,0.9,-29.888237,42,0.36432892199999856,0.0
15,1.5,-37.311764,42,0.45209244199999965,0.0
16,1.5,-30.127453,42,0.4293681830000011,0.0
17,1.5,-57.96471,42,0.5345379529999992,0.0
18,1.5,-58.11177,42,0.426607409999999,0.0
19,1.5,-86.79216,42,0.5019037700000002,0.0
20,2.8,-76.35687,42,0.4216818610000015,0.0
21,2.8,-27.67255,42,0.5354643200000027,0.0
22,3.9,-44.717648,42,0.5446203250000003,0.0
23,3.9,-49.976467,42,0.5024026190000015,0.0
24,3.9,-107.0451,42,0.5340710490000014,0.0
25,3.9,-97.16079,42,0.47900627699999987,0.0
26,3.9,-80.50393,42,0.5256900060000014,0.0
27,3.9,-41.925495,42,0.4658076479999984,0.0
28,3.9,-93.098045,42,0.5088292879999976,0.0
29,3.9,-79.837265,42,0.4904441910000017,0.0
30,3.9,-50.525497,42,0.5398923129999993,0.0
31,3.9,-69.57452,42,0.39872660500000023,0.0
32,3.9,-49.76667,42,0.4317974669999991,0.0
33,3.9,-72.933334,42,0.4820649390000007,0.0
34,3.9,-100.96275,42,0.5306354800000008,0.0
35,3.9,-64.23334,42,0.5110936640000006,0.0
36,3.9,-71.81765,42,0.4677157819999991,0.0
37,3.9,-63.896084,42,0.46488030300000105,0.0
38,3.9,-87.59216,42,0.4851436939999978,0.0
39,3.9,-66.89609,42,0.5190868160000015,0.0
40,3.9,-93.66863,42,0.5321077220000028,0.0
41,3.9,-91.79805,42,0.517101874999998,0.0
42,3.9,-57.41765,42,0.4400586649999987,0.0
43,3.9,-93.40196,42,0.5153186560000016,0.0
44,3.9,-65.50588,42,0.4117247800000001,0.0
45,3.9,-66.915695,42,0.46819230999999917,0.0
46,3.9,-83.860794,42,0.4460427580000008,0.0
47,3.9,-57.323532,42,0.5653804059999992,0.0
48,3.9,-51.525494,42,0.5428640899999984,0.0
49,3.9,-55.805885,42,0.5140708140000001,0.0
50,3.9,-56.84314,42,0.4137469530000004,0.0
51,3.9,-87.85099,42,0.4993997179999994,0.0
52,3.9,-21.77059,42,0.5045625859999987,0.0
53,3.9,-43.056866,42,0.36542265499999615,0.0
54,3.9,-49.05883,42,0.41455404999999956,0.0
55,3.9,-78.9706,42,0.46524548200000027,0.0
56,3.9,-57.28432,42,0.508640402999994,0.0
57,3.9,-123.7451,42,0.3260122799999934,0.0
58,3.9,-65.76275,42,0.443267536999997,0.0
59,3.9,-80.233345,42,0.4089044379999933,0.0
60,3.9,-79.807846,42,0.37670725099999913,0.0
61,3.9,-72.990204,42,0.3948392409999997,0.0
62,3.9,-73.384315,42,0.4005307040000048,0.0
63,3.9,-72.04118,42,0.5176580839999971,0.0
64,3.9,-69.837265,42,0.5111972179999995,0.0
65,3.9,-72.10589,42,0.4296393439999946,0.0
66,3.9,-57.145103,42,0.5219767690000054,0.0
67,3.9,-57.578434,42,0.4209389589999972,0.0
68,3.9,-86.068634,42,0.5216628720000003,0.0
69,3.9,-87.517654,42,0.5757644730000067,0.0
70,3.9,-64.207855,42,0.37809773600000085,0.0
71,3.9,-95.86471,42,0.489600652,0.0
72,3.9,-57.26471,42,0.3728844900000041,0.0
73,3.9,-94.621574,42,0.42849972100000144,0.0
74,3.9,-29.154903,42,0.518145122,0.0
75,3.9,-35.531376,42,0.5259636199999989,0.0
76,3.9,-79.91962,42,0.46891387399999473,0.0
77,3.9,-109.70393,42,0.45766555000000153,0.0
78,3.9,-73.47843,42,0.35534917300000046,0.0
79,3.9,-66.52354,42,0.3955027379999976,0.0
80,3.9,-41.941177,42,0.4718942679999998,0.0
81,3.9,-47.576477,42,0.4461076519999949,0.0
82,3.9,-80.30981,42,0.4475382370000034,0.0
83,3.9,-51.101967,42,0.4628050140000042,0.0
84,3.9,-66.66275,42,0.37194763800000175,0.0
85,3.9,-97.76667,42,0.5012110200000066,0.0
86,3.9,-71.84119,42,0.49153186099999857,0.0
87,3.9,-87.543144,42,0.423701850999997,0.0
88,3.9,-57.30196,42,0.5147728409999957,0.0
89,3.9,-52.38628,42,0.4748688230000013,0.0
90,3.9,-63.731373,42,0.5562402879999979,0.0
91,3.9,-44.756866,42,0.46663192300000134,0.0
92,3.9,-57.02353,42,0.5222846300000015,0.0
93,3.9,-55.733334,42,0.5502867179999953,0.0
94,3.9,-80.91373,42,0.4876098399999975,0.0
95,3.9,-63.65098,42,0.4603138659999999,0.0
96,3.9,-94.521576,42,0.4587119119999983,0.0
97,3.9,-34.731373,42,0.5021998619999977,0.0
98,3.9,-71.598045,42,0.5307828590000057,0.0
99,3.9,-50.80196,42,0.5150700789999973,0.0
