generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-105.662,42,0.5272747719999997,0.65999997
1,11.3,-81.810005,42,0.5032778899999997,0.74
2,10.1,-97.15599,42,0.48354050000000015,0.7
3,12.2,-122.534004,42,0.5017295669999999,0.64
4,11.0,-109.948006,42,0.4687452599999986,0.68
5,10.4,-139.374,42,0.4508251990000005,0.52
6,10.7,-111.201996,42,0.479201089,0.68
7,10.7,-90.098,42,0.42917900399999986,0.68
8,11.9,-75.174,42,0.47489719799999897,0.74
9,10.1,-104.084,42,0.42172859599999946,0.59999996
10,12.2,-103.862,42,0.45253968399999955,0.68
11,10.7,-110.508,42,0.4759513249999987,0.62
12,11.0,-74.7,42,0.5129558860000003,0.76
13,10.7,-76.694,42,0.481993172000001,0.68
14,10.1,-72.596,42,0.48706602500000074,0.78
15,10.1,-96.175995,42,0.4613326400000002,0.7
16,10.7,-147.99399,42,0.5013136070000002,0.53999996
17,10.7,-142.364,42,0.46010544600000003,0.59999996
18,11.0,-134.508,42,0.5208058309999988,0.62
19,10.4,-150.3,42,0.5328897120000029,0.58
20,10.4,-60.324,42,0.4778487810000023,0.7
21,10.4,-58.544,42,0.5228033009999997,0.74
22,10.1,-134.154,42,0.46195605200000145,0.56
23,11.3,-95.992,42,0.5255117680000012,0.64
24,10.1,-125.09599,42,0.4473991290000008,0.59999996
25,10.7,-70.28001,42,0.4828425369999998,0.68
26,10.4,-93.72599,42,0.5170948989999999,0.68
27,11.0,-80.231995,42,0.45008143300000114,0.65999997
28,11.3,-102.78399,42,0.45595072100000067,0.64
29,10.4,-134.626,42,0.44539602100000053,0.5
30,10.4,-116.338,42,0.4980455589999977,0.64
31,11.0,-127.049995,42,0.4944623589999999,0.53999996
32,11.0,-126.376,42,0.45344871800000064,0.59999996
33,11.6,-88.564,42,0.3807995220000002,0.64
34,11.0,-119.518005,42,0.4698941820000009,0.5
35,10.4,-112.544,42,0.4811825359999986,0.64
36,11.6,-93.472,42,0.49198532399999806,0.7
37,11.0,-117.355995,42,0.44171496699999935,0.59999996
38,11.6,-147.52,42,0.47411528800000013,0.52
39,11.6,-110.092,42,0.4914313260000007,0.68
40,11.3,-169.21397,42,0.48988236299999954,0.45999998
41,11.0,-78.686,42,0.4403643610000003,0.7
42,10.7,-96.588,42,0.4627660359999979,0.58
43,11.0,-87.354004,42,0.47137852800000246,0.71999997
44,10.7,-95.354004,42,0.46072375600000015,0.56
45,11.3,-94.51599,42,0.47847501999999764,0.56
46,10.7,-81.242,42,0.5056356839999978,0.62
47,11.0,-130.94,42,0.5109844740000007,0.52
48,11.0,-72.476,42,0.47821736699999917,0.71999997
49,11.6,-50.558,42,0.4703359979999995,0.79999995
50,11.0,-118.29,42,0.47634657999999774,0.59999996
51,11.3,-94.386,42,0.45597591299999607,0.58
52,10.7,-126.119995,42,0.45929654299999356,0.53999996
53,11.3,-108.244,42,0.4810602639999999,0.59999996
54,10.4,-73.168,42,0.509784449999998,0.64
55,10.7,-73.28001,42,0.43257856000000316,0.68
56,11.6,-126.20799,42,0.4273834410000035,0.53999996
57,11.3,-125.27599,42,0.5679528240000025,0.56
58,11.3,-80.035995,42,0.4784472569999991,0.65999997
59,11.0,-107.484,42,0.5107364479999958,0.64
60,11.0,-88.676,42,0.46123735300000135,0.58
61,10.1,-122.71,42,0.49396775299999973,0.59999996
62,11.6,-103.92,42,0.4820836229999941,0.68
63,10.7,-73.034004,42,0.4749212539999945,0.62
64,10.7,-111.326,42,0.5348719360000018,0.58
65,10.4,-82.08,42,0.4957354319999965,0.7
66,11.6,-81.416,42,0.4917843200000007,0.68
67,12.2,-81.787994,42,0.5183138570000025,0.59999996
68,10.7,-88.299995,42,0.4476490880000057,0.7
69,10.4,-88.502,42,0.4889343229999952,0.59999996
70,10.7,-89.064,42,0.39748690200000425,0.68
71,11.3,-111.70799,42,0.45093067100000184,0.59999996
72,12.5,-116.89,42,0.5085733649999966,0.56
73,10.9,-110.764,42,0.5076317649999993,0.59999996
74,10.7,-109.604004,42,0.5000487169999985,0.5
75,10.4,-118.634,42,0.4881385320000007,0.56
76,11.0,-86.338,42,0.44884800599999863,0.65999997
77,10.7,-65.808,42,0.44476471200000134,0.7
78,11.3,-95.84599,42,0.4973382649999962,0.64
79,11.3,-132.61198,42,0.4859376779999991,0.5
80,11.6,-86.215996,42,0.38518003800000145,0.71999997
81,11.4,-146.36201,42,0.45521701800000614,0.52
82,11.5,-102.799995,42,0.4593121419999946,0.59999996
83,12.2,-63.329998,42,0.4883963300000005,0.59999996
84,11.0,-125.77599,42,0.506670604,0.59999996
85,12.8,-88.035995,42,0.48724724800000274,0.62
86,11.6,-87.852,42,0.4903124049999974,0.62
87,11.6,-110.47599,42,0.5070011070000007,0.59999996
88,13.1,-141.482,42,0.47253852700000465,0.53999996
89,11.1,-80.984,42,0.45702108300000077,0.65999997
90,10.9,-95.718,42,0.41398305199999896,0.65999997
91,11.0,-123.44999,42,0.43909963499999805,0.58
92,11.6,-71.7,42,0.44243201700000157,0.65999997
93,10.7,-101.802,42,0.46754954900000456,0.68
94,11.0,-131.91,42,0.4880221449999951,0.53999996
95,11.3,-139.41,42,0.4395546519999982,0.59999996
96,11.6,-93.51599,42,0.38555511999999936,0.56
97,11.0,-107.95799,42,0.4805602150000041,0.62
98,11.0,-116.035995,42,0.4569647050000043,0.62
99,10.1,-143.016,42,0.45349140700000135,0.56
