generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-105.45799,42,0.7103289669999997,0.65999997
1,10.1,-119.68399,42,0.48534096899999923,0.64
2,10.4,-88.114,42,0.3889354640000011,0.65999997
3,12.5,-78.516,42,0.43660087800000014,0.71999997
4,10.1,-87.542,42,0.47807558299999897,0.68
5,10.4,-64.689995,42,0.41760897099999994,0.76
6,11.0,-80.016,42,0.45940630000000127,0.65999997
7,10.7,-125.73801,42,0.4677407690000006,0.64
8,10.1,-102.15199,42,0.48901822700000075,0.62
9,10.4,-132.79799,42,0.51305728,0.58
10,10.7,-122.399994,42,0.51913783,0.53999996
11,10.7,-125.652,42,0.5226154629999993,0.59999996
12,10.1,-80.38799,42,0.5132643869999995,0.7
13,10.4,-116.162,42,0.4950742039999998,0.64
14,10.7,-156.248,42,0.45255100899999867,0.56
15,10.7,-111.55801,42,0.47333631500000095,0.64
16,10.1,-83.77801,42,0.4989019429999999,0.59999996
17,9.8,-66.706,42,0.5095265299999987,0.7
18,10.4,-96.164,42,0.4358075759999984,0.7
19,9.8,-151.208,42,0.48177274399999703,0.5
20,10.7,-140.438,42,0.5206170959999987,0.59999996
21,10.1,-89.787994,42,0.4958051889999986,0.7
22,10.4,-72.902,42,0.4491167159999989,0.78
23,10.1,-103.049995,42,0.4717171310000019,0.65999997
24,11.0,-82.694,42,0.4909079070000004,0.7
25,10.4,-146.98999,42,0.5084882969999995,0.53999996
26,10.7,-81.13,42,0.4230891810000017,0.65999997
27,10.4,-109.102,42,0.4480912460000006,0.64
28,10.4,-96.70801,42,0.49801509899999985,0.7
29,10.4,-148.722,42,0.4853378389999996,0.53999996
30,9.8,-104.37599,42,0.5030592990000002,0.64
31,10.4,-94.24,42,0.5079490870000001,0.65999997
32,10.1,-59.974003,42,0.5079460619999985,0.76
33,10.4,-149.056,42,0.505854755999998,0.58
34,10.4,-88.689995,42,0.5429234459999996,0.71999997
35,11.0,-117.939995,42,0.4932033519999983,0.64
36,10.4,-156.59201,42,0.5331884269999989,0.56
37,11.6,-135.56,42,0.4850138269999995,0.59999996
38,10.4,-86.352,42,0.46324568300000024,0.74
39,10.4,-156.95999,42,0.4866382750000007,0.52
40,10.4,-109.964005,42,0.4928822609999983,0.62
41,11.0,-124.422,42,0.4686383069999991,0.62
42,10.4,-118.20199,42,0.5070008920000006,0.64
43,11.6,-59.072002,42,0.5577118070000004,0.79999995
44,10.7,-73.528,42,0.520959100999999,0.74
45,10.7,-103.168,42,0.4910964990000011,0.62
46,10.7,-122.448,42,0.5479927310000008,0.62
47,10.7,-104.18,42,0.5215414669999987,0.59999996
48,10.4,-109.40599,42,0.5607788020000015,0.58
49,11.3,-84.11,42,0.4845705060000043,0.7
50,11.0,-79.774,42,0.47567319299999866,0.74
51,10.7,-103.354004,42,0.46993682100000456,0.62
52,10.4,-79.759995,42,0.4472268000000028,0.64
53,10.4,-115.204,42,0.436853456999998,0.62
54,11.6,-103.441986,42,0.4729829129999956,0.65999997
55,10.7,-111.30599,42,0.46899961899999454,0.62
56,11.5,-133.06999,42,0.48061738699999523,0.62
57,10.7,-86.53,42,0.49512071099999844,0.7
58,10.8,-66.953995,42,0.5076198909999974,0.68
59,10.7,-120.164,42,0.4840302890000032,0.58
60,10.7,-109.065994,42,0.4823672380000019,0.64
61,10.4,-156.74599,42,0.4845989169999996,0.52
62,11.0,-97.369995,42,0.5137635279999984,0.58
63,10.4,-124.902,42,0.4822724349999987,0.53999996
64,11.3,-101.939995,42,0.5256342819999986,0.68
65,10.1,-80.142,42,0.5043549729999981,0.68
66,10.1,-99.97,42,0.35726095400000446,0.59999996
67,10.4,-56.35,42,0.4557432830000039,0.78
68,10.7,-80.52,42,0.39553855699999474,0.74
69,11.0,-109.47599,42,0.42121116500000255,0.68
70,10.1,-125.59199,42,0.48078489200000263,0.56
71,10.4,-117.95599,42,0.42302765699999867,0.64
72,10.4,-95.834,42,0.47968260900000104,0.7
73,11.0,-135.704,42,0.47598806399999916,0.56
74,10.7,-73.72,42,0.48556346699999864,0.78
75,10.4,-102.938,42,0.4859214430000023,0.68
76,10.4,-110.938,42,0.4515110139999976,0.65999997
77,10.7,-74.288,42,0.49282469300000287,0.74
78,10.4,-74.194,42,0.4418504470000002,0.65999997
79,10.4,-81.78,42,0.46412995400000057,0.65999997
80,10.7,-135.48799,42,0.5588433650000013,0.53999996
81,10.4,-104.48599,42,0.49061200399999905,0.65999997
82,10.7,-103.36,42,0.5139876160000014,0.68
83,10.4,-112.794,42,0.5019976610000043,0.53999996
84,10.7,-80.06,42,0.5527651610000035,0.7
85,10.1,-118.53,42,0.4787002859999987,0.58
86,12.7,-73.848,42,0.4765906639999997,0.7
87,9.8,-85.654,42,0.446495769000002,0.74
88,11.0,-140.172,42,0.5736149230000009,0.56
89,10.7,-51.314,42,0.486515476000001,0.78
90,10.1,-157.34999,42,0.532759218999999,0.53999996
91,10.1,-120.34,42,0.5292748739999951,0.59999996
92,10.4,-118.32,42,0.5308080730000029,0.58
93,10.1,-89.194,42,0.45376182199999704,0.65999997
94,11.3,-87.049995,42,0.5094545789999998,0.7
95,10.1,-74.357994,42,0.4297288189999975,0.74
96,10.1,-82.624,42,0.4597899890000008,0.7
97,12.5,-73.35,42,0.4787567560000028,0.76
98,10.4,-58.804,42,0.4801092139999952,0.76
99,10.7,-58.446,42,0.5191102769999958,0.76
