generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-119.40599,42,0.7104374089999999,0.62
1,10.4,-111.56801,42,0.4793209300000001,0.64
2,10.1,-142.884,42,0.5361148929999988,0.59999996
3,11.6,-51.76,42,0.5259920489999992,0.82
4,10.4,-141.984,42,0.45511726500000016,0.56
5,11.3,-96.192,42,0.3932662950000001,0.68
6,10.4,-127.328,42,0.4211782570000011,0.53999996
7,11.0,-103.804,42,0.4763815610000002,0.64
8,10.7,-66.354004,42,0.42774291800000164,0.71999997
9,11.3,-110.883995,42,0.4730983440000003,0.64
10,11.0,-139.786,42,0.47160121399999966,0.58
11,11.0,-132.622,42,0.5147988039999998,0.58
12,11.9,-138.51,42,0.4963923949999991,0.56
13,11.0,-124.142,42,0.4911494310000002,0.59999996
14,10.1,-96.454,42,0.5133384690000007,0.65999997
15,11.6,-160.85599,42,0.4344314149999988,0.53999996
16,11.6,-96.152,42,0.44748147199999977,0.68
17,11.3,-117.992,42,0.5136746409999997,0.59999996
18,13.1,-152.34999,42,0.4897919330000011,0.5
19,10.1,-116.224,42,0.4835223709999994,0.58
20,10.1,-102.564,42,0.4821710079999981,0.64
21,10.4,-74.072,42,0.5005629859999985,0.71999997
22,10.1,-133.668,42,0.45802246299999894,0.56
23,11.0,-102.022,42,0.507411826000002,0.68
24,10.4,-103.88801,42,0.5360868269999983,0.64
25,10.4,-119.006,42,0.5040963330000032,0.64
26,11.0,-111.44201,42,0.4525851000000003,0.65999997
27,10.4,-111.752,42,0.46699469799999704,0.58
28,10.7,-75.144,42,0.44302989099999834,0.68
29,10.7,-125.214005,42,0.4751178809999992,0.64
30,10.4,-112.022,42,0.4656587750000014,0.59999996
31,10.1,-135.064,42,0.5152841900000027,0.56
32,10.1,-86.549995,42,0.39380167999999927,0.71999997
33,10.7,-109.951996,42,0.3787724319999981,0.65999997
34,10.1,-83.434006,42,0.5352834539999982,0.58
35,10.1,-95.659996,42,0.5195582009999988,0.65999997
36,10.4,-108.79199,42,0.45577777600000147,0.59999996
37,11.0,-141.34,42,0.4694412519999993,0.58
38,10.4,-134.346,42,0.538472813000002,0.52
39,10.4,-104.869995,42,0.47903032199999984,0.64
40,11.3,-86.744,42,0.5064672570000006,0.7
41,10.4,-111.558,42,0.43600972700000185,0.68
42,10.4,-102.093994,42,0.4987114369999972,0.68
43,10.7,-112.872,42,0.49762510900000123,0.56
44,11.0,-125.58599,42,0.45210563599999887,0.56
45,11.6,-156.69,42,0.5336588040000017,0.52
46,10.7,-102.202,42,0.4730871950000015,0.64
47,10.1,-141.79399,42,0.4983341880000012,0.53999996
48,10.4,-112.344,42,0.4814161410000004,0.58
49,10.4,-109.642,42,0.5208406640000014,0.59999996
50,10.7,-117.678,42,0.4835920129999991,0.59999996
51,10.7,-124.52,42,0.5359101469999992,0.56
52,10.4,-104.95799,42,0.49978292400000157,0.64
53,10.7,-80.62599,42,0.47592581299999637,0.65999997
54,10.4,-59.947998,42,0.4701889369999961,0.71999997
55,10.1,-114.082,42,0.5089755449999984,0.58
56,10.1,-150.01,42,0.5265746669999984,0.58
57,10.1,-97.787994,42,0.5021374800000018,0.64
58,10.1,-73.768,42,0.4004189229999966,0.71999997
59,10.7,-73.0,42,0.48798096200000174,0.74
60,10.1,-81.395996,42,0.4000911839999972,0.64
61,11.3,-86.60199,42,0.486606836,0.7
62,10.4,-96.745995,42,0.49789534300000327,0.65999997
63,10.4,-133.68199,42,0.4688629110000022,0.58
64,10.7,-75.854,42,0.46552361100000184,0.74
65,10.7,-117.16201,42,0.5201941530000056,0.64
66,10.4,-65.284,42,0.4844796570000014,0.71999997
67,10.1,-125.049995,42,0.51578868,0.59999996
68,10.1,-97.634,42,0.4702886270000022,0.7
69,10.1,-96.006,42,0.44072725099999843,0.7
70,10.7,-94.97599,42,0.4958174249999985,0.68
71,11.3,-66.08,42,0.4975610349999968,0.68
72,11.4,-123.53,42,0.4917577040000012,0.62
73,11.0,-148.344,42,0.48966074100000156,0.5
74,11.9,-74.904,42,0.48329680199999814,0.65999997
75,9.8,-96.098,42,0.5251247490000068,0.58
76,10.7,-109.26199,42,0.504606583999994,0.56
77,11.3,-74.272,42,0.5114158789999976,0.71999997
78,11.3,-123.334,42,0.49670254699999816,0.58
79,10.7,-96.686,42,0.48590045200000276,0.68
80,10.7,-140.312,42,0.49242695299999895,0.5
81,10.4,-116.450005,42,0.5045776189999955,0.59999996
82,11.3,-106.37599,42,0.48324570200000494,0.59999996
83,10.4,-68.022,42,0.46034092900000445,0.64
84,12.2,-88.51599,42,0.519560018,0.64
85,10.7,-80.465996,42,0.4899122670000011,0.71999997
86,10.7,-63.55,42,0.48695666300000084,0.74
87,11.3,-102.17801,42,0.48891894399999813,0.59999996
88,11.3,-72.828,42,0.48344394200000096,0.7
89,11.9,-96.334,42,0.5121852429999976,0.58
90,10.1,-103.686,42,0.48316950500000644,0.64
91,11.3,-132.164,42,0.5220814750000002,0.59999996
92,10.4,-111.868004,42,0.5190397690000026,0.65999997
93,11.0,-91.78199,42,0.4589460639999956,0.68
94,10.7,-119.978004,42,0.4968981710000051,0.53999996
95,10.4,-109.672,42,0.49062693500000165,0.64
96,10.1,-109.894005,42,0.4890756340000024,0.64
97,10.4,-140.128,42,0.498733277999996,0.56
98,10.7,-102.38199,42,0.4819986009999937,0.58
99,10.7,-103.27,42,0.4792112550000027,0.64
