generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-74.19599,42,0.6907482540000003,0.74
1,10.4,-103.549995,42,0.4427850400000004,0.68
2,10.7,-95.238,42,0.4095630339999996,0.58
3,10.1,-74.35,42,0.4549505820000004,0.71999997
4,11.0,-110.93399,42,0.426031858,0.59999996
5,10.7,-88.21,42,0.4760079889999993,0.7
6,11.0,-132.032,42,0.46380333200000123,0.5
7,10.7,-139.342,42,0.48916775300000026,0.58
8,11.0,-131.712,42,0.5053269809999996,0.58
9,10.7,-66.084,42,0.46909758100000154,0.71999997
10,10.7,-96.631996,42,0.5148204970000005,0.71999997
11,10.1,-127.322,42,0.5092317509999997,0.58
12,11.0,-134.48201,42,0.5362070580000005,0.56
13,10.1,-147.87,42,0.5215055639999999,0.52
14,11.0,-96.56801,42,0.48972196200000084,0.62
15,10.4,-96.664,42,0.4926331359999985,0.65999997
16,10.4,-80.222,42,0.5000697799999987,0.68
17,10.4,-89.49799,42,0.48798069199999894,0.62
18,10.4,-87.397995,42,0.45123111799999904,0.71999997
19,10.7,-104.534004,42,0.5056642650000001,0.65999997
20,11.0,-139.754,42,0.5168446580000001,0.56
21,10.7,-89.93,42,0.48726066000000046,0.64
22,10.4,-89.49,42,0.4893648070000012,0.64
23,11.9,-95.77,42,0.4415154630000018,0.65999997
24,10.7,-118.878,42,0.49254909200000085,0.58
25,11.9,-147.26599,42,0.4634594750000005,0.52
26,11.0,-147.15399,42,0.48763257899999957,0.53999996
27,10.7,-57.98,42,0.49353085099999916,0.79999995
28,10.1,-109.224,42,0.5151789250000007,0.62
29,11.3,-97.538,42,0.427025387999997,0.59999996
30,10.4,-133.79199,42,0.4973970879999996,0.62
31,11.3,-101.78,42,0.4874357119999999,0.62
32,10.7,-94.602,42,0.4963309219999985,0.68
33,10.4,-65.534004,42,0.5259303779999982,0.76
34,10.7,-104.658,42,0.5116768210000018,0.68
35,11.0,-80.366,42,0.5001322940000001,0.7
36,10.7,-66.31799,42,0.4646004250000004,0.7
37,10.4,-88.454,42,0.4818184929999987,0.68
38,10.1,-131.998,42,0.4895907149999985,0.53999996
39,10.4,-72.29,42,0.4756692070000028,0.74
40,10.7,-102.244,42,0.5243264429999996,0.65999997
41,12.2,-108.70599,42,0.46139629400000004,0.65999997
42,11.0,-72.452,42,0.4301878799999983,0.64
43,10.4,-101.432,42,0.4041517500000005,0.64
44,10.4,-36.32,42,0.45861001300000126,0.71999997
45,11.9,-114.982,42,0.4567100050000015,0.56
46,10.7,-94.594,42,0.47190752699999905,0.56
47,10.7,-93.788,42,0.4894180949999978,0.62
48,11.3,-43.983997,42,0.48678794699999983,0.68
49,10.7,-74.356,42,0.474695208,0.62
50,11.0,-65.224,42,0.5062902800000018,0.71999997
51,11.0,-78.240005,42,0.49977872200000206,0.68
52,11.3,-94.764,42,0.4789418959999949,0.65999997
53,10.7,-116.521996,42,0.472272052000001,0.64
54,10.7,-128.862,42,0.5152286759999996,0.5
55,11.3,-64.056,42,0.5213037500000013,0.7
56,11.3,-74.898,42,0.49287133699999686,0.71999997
57,10.9,-117.328,42,0.429042514999999,0.56
58,10.1,-133.914,42,0.4977901950000003,0.58
59,10.7,-91.982,42,0.48702379000000207,0.65999997
60,9.8,-134.60599,42,0.4880992880000008,0.59999996
61,10.7,-65.454,42,0.49391859700000396,0.78
62,10.1,-95.434,42,0.4734466300000051,0.71999997
63,10.1,-88.87199,42,0.47473789200000027,0.71999997
64,10.4,-133.352,42,0.47727553800000067,0.58
65,10.1,-72.97,42,0.4720246070000016,0.74
66,10.4,-88.85801,42,0.48057054799999577,0.64
67,11.6,-89.124,42,0.5090458019999957,0.71999997
68,10.1,-175.09601,42,0.4615870080000022,0.42
69,10.4,-82.549995,42,0.4201379670000023,0.65999997
70,10.1,-150.958,42,0.4498736440000002,0.48
71,11.3,-118.774,42,0.4969218140000038,0.64
72,10.1,-109.392006,42,0.5271923889999997,0.64
73,10.7,-147.232,42,0.5107185680000015,0.56
74,10.7,-110.628006,42,0.5363060869999998,0.58
75,10.7,-126.85199,42,0.49136152999999894,0.53999996
76,11.0,-97.654,42,0.43385110599999877,0.62
77,11.0,-103.062,42,0.5097855569999936,0.68
78,10.4,-79.093994,42,0.5132515359999985,0.7
79,10.1,-67.75201,42,0.4835019009999968,0.71999997
80,11.6,-132.22198,42,0.4637484349999994,0.56
81,10.7,-110.606,42,0.5035074840000036,0.68
82,11.3,-125.70799,42,0.4661288639999981,0.56
83,11.0,-116.916,42,0.5041831859999988,0.62
84,10.1,-102.95,42,0.508275617999999,0.64
85,10.7,-59.614,42,0.47650300699999804,0.7
86,10.4,-133.836,42,0.47223400299999696,0.59999996
87,11.3,-57.822002,42,0.45368157000000053,0.79999995
88,11.0,-87.62201,42,0.4457512800000032,0.68
89,10.7,-68.016,42,0.5105179930000006,0.65999997
90,10.7,-119.77199,42,0.49289040200000045,0.64
91,10.4,-111.422,42,0.479983095999998,0.58
92,10.4,-133.302,42,0.44787911599999575,0.62
93,10.1,-110.11,42,0.4450826369999987,0.64
94,10.4,-102.454,42,0.5200632019999958,0.65999997
95,10.7,-103.201996,42,0.41583824899999655,0.62
96,10.4,-149.144,42,0.4381683679999995,0.56
97,10.7,-74.14,42,0.42884151599999853,0.7
98,10.4,-72.355995,42,0.47681544200000303,0.7
99,11.0,-79.746,42,0.4547068940000045,0.64
