generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-120.535995,42,0.6862585280000002,0.64
1,10.7,-87.89,42,0.47343541600000005,0.7
2,10.4,-126.654,42,0.3750134900000006,0.62
3,11.0,-157.20801,42,0.4083505980000002,0.5
4,10.1,-95.39,42,0.4935738910000005,0.59999996
5,11.3,-134.226,42,0.4783005520000003,0.62
6,10.7,-89.072,42,0.45583307300000087,0.62
7,10.4,-125.564,42,0.4550305879999996,0.59999996
8,10.1,-109.881996,42,0.47001967899999997,0.59999996
9,10.7,-119.312,42,0.5255970740000002,0.65999997
10,10.7,-87.58,42,0.4210984049999986,0.7
11,10.1,-103.102,42,0.49617222000000005,0.65999997
12,10.4,-119.26601,42,0.510092148,0.59999996
13,10.1,-118.422,42,0.5033947789999988,0.58
14,10.7,-142.004,42,0.5116763869999996,0.58
15,10.4,-95.76599,42,0.47219585300000055,0.65999997
16,10.7,-96.34599,42,0.48446841700000043,0.64
17,11.6,-56.77,42,0.5207107759999996,0.78
18,10.4,-103.05201,42,0.47924437199999836,0.62
19,11.6,-123.26601,42,0.451934339000001,0.56
20,11.3,-147.82599,42,0.4767741050000005,0.53999996
21,10.7,-95.924,42,0.5260474710000018,0.65999997
22,10.4,-96.24,42,0.5333429390000006,0.56
23,11.9,-139.74599,42,0.4491529000000014,0.53999996
24,11.3,-110.55599,42,0.5046579820000012,0.65999997
25,11.9,-113.56,42,0.4880290570000021,0.58
26,11.3,-139.86,42,0.4786929889999989,0.52
27,10.1,-102.96199,42,0.5305622650000004,0.62
28,11.3,-94.689995,42,0.4544020790000012,0.7
29,11.6,-82.45,42,0.45199898099999913,0.65999997
30,11.0,-89.004005,42,0.4907418469999989,0.65999997
31,11.0,-155.61,42,0.5294278539999979,0.5
32,10.4,-102.994,42,0.4537023110000007,0.58
33,10.4,-127.054,42,0.4720769969999985,0.59999996
34,10.7,-96.072,42,0.48384947299999936,0.64
35,10.4,-126.506,42,0.5180608570000018,0.53999996
36,10.4,-118.734,42,0.4868557889999998,0.56
37,11.0,-104.22199,42,0.5314633929999992,0.68
38,11.0,-88.97599,42,0.46048575000000014,0.71999997
39,11.6,-144.486,42,0.44366643800000105,0.53999996
40,11.6,-93.908005,42,0.5158662089999986,0.59999996
41,11.0,-139.924,42,0.5571554519999999,0.5
42,11.0,-107.48599,42,0.4760846989999976,0.65999997
43,11.0,-111.03399,42,0.4232762159999979,0.59999996
44,11.0,-96.29,42,0.47098602399999834,0.64
45,11.0,-78.532,42,0.44513369899999944,0.7
46,11.0,-109.48801,42,0.47050049099999924,0.56
47,10.4,-50.364,42,0.4999993379999985,0.74
48,11.3,-109.66801,42,0.49711574999999897,0.62
49,10.8,-185.122,42,0.4869800330000018,0.44
50,11.0,-101.048,42,0.43069081000000153,0.62
51,11.0,-131.67601,42,0.512109418999998,0.58
52,11.6,-98.39,42,0.4906566180000027,0.7
53,12.8,-95.21399,42,0.5123354269999965,0.71999997
54,11.0,-101.868004,42,0.49932343500000087,0.65999997
55,12.8,-78.49,42,0.520148589999998,0.7
56,10.7,-125.548,42,0.4802336529999991,0.59999996
57,11.0,-106.91599,42,0.46509663500000187,0.53999996
58,10.7,-111.504,42,0.4075522420000013,0.56
59,11.0,-84.474,42,0.4244926139999947,0.71999997
60,11.3,-78.694,42,0.4079781849999975,0.71999997
61,10.7,-88.78199,42,0.3738038259999996,0.68
62,10.7,-128.268,42,0.4212543060000016,0.53999996
63,10.7,-80.426,42,0.3513341350000019,0.7
64,10.4,-85.99,42,0.3863494120000013,0.64
65,10.4,-118.678,42,0.46056859200000133,0.62
66,10.4,-93.236,42,0.4591146280000018,0.7
67,10.4,-78.84,42,0.4842726870000007,0.71999997
68,10.4,-140.566,42,0.4882963240000038,0.52
69,10.7,-117.62599,42,0.47864085399999823,0.64
70,10.4,-126.362,42,0.4380256659999944,0.44
71,11.6,-118.717995,42,0.46171781099999976,0.62
72,10.4,-80.909996,42,0.4421868460000056,0.64
73,10.7,-72.7,42,0.4792244140000008,0.76
74,11.0,-121.71,42,0.4837615590000013,0.53999996
75,10.4,-148.48,42,0.5338166609999959,0.42
76,10.4,-184.088,42,0.5081453909999993,0.42
77,11.1,-104.064,42,0.491303748,0.58
78,11.3,-88.13801,42,0.4882587239999978,0.68
79,10.4,-138.698,42,0.4817975559999965,0.56
80,11.0,-80.548,42,0.4927361149999996,0.71999997
81,10.1,-117.974,42,0.4451632520000004,0.59999996
82,10.4,-89.381996,42,0.46581189599999817,0.71999997
83,11.0,-124.27801,42,0.49313398799999675,0.58
84,10.7,-122.91201,42,0.40604903300000217,0.64
85,10.7,-90.16199,42,0.4711634860000018,0.62
86,12.2,-93.144005,42,0.43364045700000275,0.71999997
87,10.7,-125.855995,42,0.48105812699999717,0.58
88,11.6,-109.938,42,0.43285603100000003,0.64
89,10.7,-132.676,42,0.4148747879999988,0.58
90,10.4,-118.018005,42,0.46450619200000176,0.59999996
91,10.4,-105.51599,42,0.4693438430000043,0.64
92,10.1,-109.381996,42,0.5042900780000039,0.62
93,10.4,-74.966,42,0.49559537900000095,0.71999997
94,11.0,-134.06999,42,0.5315479360000026,0.58
95,11.6,-110.364,42,0.4999001750000005,0.62
96,11.0,-124.549995,42,0.4991046009999991,0.58
97,10.4,-109.762,42,0.464551084,0.59999996
98,11.9,-141.596,42,0.43996794200000267,0.56
99,11.0,-142.104,42,0.528318898000002,0.53999996
