generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-363.558,42,0.24769180000000013,0.0
1,-0.9,-367.944,42,0.1451074109999997,0.0
2,0.1,-309.604,42,0.14035788800000049,0.0
3,7.6,-263.27,42,0.15145615099999965,0.02
4,7.6,-297.19,42,0.18529234699999986,0.02
5,7.6,-297.87598,42,0.16104834099999987,0.04
6,7.6,-285.85602,42,0.17439316699999985,0.06
7,7.6,-250.57199,42,0.13457183399999995,0.099999994
8,7.6,-314.408,42,0.15335827800000068,0.12
9,7.6,-301.128,42,0.16887473099999983,0.099999994
10,7.6,-285.91,42,0.14951188100000046,0.099999994
11,7.6,-283.74802,42,0.1809863139999992,0.099999994
12,7.6,-299.186,42,0.18107927500000098,0.099999994
13,7.6,-274.518,42,0.18601861399999997,0.14
14,7.6,-285.068,42,0.15744806899999908,0.14
15,7.6,-301.504,42,0.1732185519999998,0.12
16,8.1,-303.094,42,0.19823144499999934,0.12
17,8.1,-313.454,42,0.17173863399999867,0.099999994
18,8.7,-313.34396,42,0.14518572599999935,0.12
19,8.7,-269.15,42,0.17371566799999982,0.12
20,8.7,-292.014,42,0.1671530869999991,0.16
21,8.7,-296.47998,42,0.15942076800000038,0.16
22,8.7,-289.46,42,0.17702828499999868,0.12
23,8.7,-306.474,42,0.19111210400000012,0.14
24,8.7,-293.19998,42,0.17652916399999974,0.16
25,8.7,-281.22998,42,0.18921741199999964,0.12
26,8.7,-297.044,42,0.17629892399999925,0.14
27,8.7,-274.598,42,0.16729453199999966,0.17999999
28,8.7,-321.808,42,0.17265839199999888,0.099999994
29,8.7,-269.936,42,0.18189642199999945,0.14
30,8.7,-273.322,42,0.16676147899999982,0.16
31,8.7,-294.134,42,0.18613210000000002,0.14
32,8.7,-269.91,42,0.1812073990000016,0.22
33,8.7,-290.0,42,0.16502071100000038,0.14
34,8.7,-283.62198,42,0.1354343500000006,0.12
35,9.2,-291.24802,42,0.14773495600000075,0.14
36,9.2,-245.42798,42,0.19930498899999982,0.17999999
37,9.2,-255.44199,42,0.17613453100000065,0.14
38,9.2,-313.49,42,0.14978938700000022,0.099999994
39,9.2,-280.026,42,0.1733428349999997,0.16
40,9.2,-308.32797,42,0.1741008199999996,0.14
41,9.2,-281.454,42,0.16023307200000048,0.16
42,9.2,-277.56396,42,0.16721355700000018,0.099999994
43,9.2,-287.708,42,0.16129004399999936,0.12
44,9.2,-277.03397,42,0.14985663100000046,0.12
45,9.2,-291.936,42,0.194099876000001,0.12
46,9.2,-282.94598,42,0.1529612389999997,0.12
47,9.2,-260.982,42,0.1591113429999993,0.12
48,9.2,-314.91602,42,0.17082114599999976,0.099999994
49,9.2,-312.78598,42,0.17703718300000126,0.12
50,9.2,-285.03598,42,0.1699104920000014,0.14
51,9.2,-294.426,42,0.18400277399999965,0.12
52,9.2,-259.866,42,0.16354205699999902,0.19999999
53,9.2,-267.50198,42,0.156146789000001,0.14
54,9.2,-269.35397,42,0.14763501300000037,0.17999999
55,9.2,-277.72598,42,0.1758837670000002,0.099999994
56,9.2,-304.55597,42,0.16426784599999955,0.099999994
57,9.2,-276.41202,42,0.1474137760000005,0.17999999
58,9.2,-280.648,42,0.1514214390000017,0.14
59,9.2,-276.618,42,0.19917189899999954,0.16
60,9.2,-282.18198,42,0.16645924299999848,0.14
61,9.2,-277.776,42,0.16504239100000007,0.14
62,9.2,-263.228,42,0.14209923800000013,0.14
63,9.2,-307.728,42,0.14507291199999983,0.16
64,9.2,-289.852,42,0.1706667539999991,0.16
65,9.2,-297.952,42,0.1929248730000026,0.099999994
66,9.2,-321.32,42,0.1545941940000013,0.099999994
67,9.2,-268.41,42,0.16952450200000158,0.14
68,9.2,-291.186,42,0.1687588120000001,0.12
69,9.2,-288.37,42,0.1669111060000006,0.14
70,9.2,-262.478,42,0.1682057369999974,0.099999994
71,9.2,-282.15997,42,0.16190555800000084,0.14
72,9.2,-312.56198,42,0.18060892400000128,0.12
73,9.7,-240.348,42,0.17283197800000138,0.12
74,9.7,-302.4,42,0.15231831400000218,0.12
75,9.7,-285.132,42,0.1543048839999983,0.12
76,9.7,-296.856,42,0.1528372640000022,0.12
77,9.7,-271.81396,42,0.15601714599999994,0.17999999
78,9.7,-285.0,42,0.14226560299999846,0.16
79,9.7,-305.126,42,0.19471000200000077,0.14
80,9.7,-270.33,42,0.18174020900000087,0.16
81,9.7,-291.768,42,0.17631280400000193,0.14
82,9.7,-299.13397,42,0.15604615800000232,0.16
83,9.7,-266.856,42,0.16801973100000112,0.22
84,9.7,-286.296,42,0.13794506700000042,0.14
85,9.7,-297.38602,42,0.15927913499999846,0.16
86,9.7,-285.47598,42,0.1613763850000005,0.16
87,9.7,-294.276,42,0.145460614000001,0.19999999
88,9.7,-266.956,42,0.15049136399999696,0.16
89,9.7,-284.75198,42,0.178959368000001,0.14
90,9.7,-278.398,42,0.19845328999999978,0.16
91,9.7,-257.468,42,0.15767800400000098,0.17999999
92,9.7,-261.75,42,0.1619427879999975,0.22
93,9.7,-278.28,42,0.16735863099999904,0.16
94,9.7,-276.786,42,0.1613189150000025,0.17999999
95,10.2,-301.616,42,0.17226539900000049,0.14
96,10.2,-254.42398,42,0.17511298799999864,0.16
97,10.2,-312.512,42,0.14638305100000082,0.12
98,10.4,-297.132,42,0.15249680999999882,0.16
99,10.4,-306.03,42,0.15968519600000164,0.099999994
