generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-121.822,42,0.255318677,0.62
1,9.8,-75.94601,42,0.13924933600000067,0.74
2,10.1,-127.048004,42,0.14065236300000006,0.58
3,9.8,-114.5,42,0.15658232000000005,0.56
4,9.8,-127.54,42,0.151859022,0.62
5,9.8,-96.79,42,0.14826933400000009,0.7
6,9.8,-105.712,42,0.14648296600000066,0.68
7,9.8,-135.31,42,0.15355832400000047,0.56
8,10.1,-150.014,42,0.15907668100000016,0.58
9,10.4,-97.68001,42,0.14778503099999973,0.65999997
10,10.1,-97.717995,42,0.16525076199999944,0.65999997
11,10.4,-156.66,42,0.17056274199999955,0.53999996
12,9.8,-117.044,42,0.15512514399999944,0.58
13,10.4,-136.18199,42,0.15469376900000054,0.56
14,10.1,-133.244,42,0.1725896210000002,0.52
15,10.4,-119.53601,42,0.15607874699999869,0.58
16,10.1,-88.829994,42,0.14954130300000124,0.68
17,10.4,-94.05599,42,0.1620102120000002,0.65999997
18,10.1,-186.868,42,0.17502644399999845,0.45999998
19,10.4,-127.85,42,0.1676225089999992,0.59999996
20,10.4,-125.72201,42,0.150238357000001,0.48
21,10.1,-139.294,42,0.15513191700000029,0.5
22,10.4,-162.792,42,0.15126177299999988,0.53999996
23,10.4,-138.93199,42,0.15211452600000008,0.56
24,10.7,-147.45,42,0.16135860400000013,0.53999996
25,10.4,-110.866,42,0.15955255899999976,0.59999996
26,10.4,-123.659996,42,0.16759280499999996,0.59999996
27,10.4,-103.368004,42,0.15801090199999912,0.65999997
28,10.1,-102.732,42,0.17302722499999845,0.65999997
29,10.4,-163.90398,42,0.17383285500000056,0.5
30,10.1,-119.448006,42,0.1457676620000008,0.56
31,10.4,-82.355995,42,0.17069604700000163,0.7
32,10.1,-125.77801,42,0.16229632800000005,0.56
33,10.7,-88.09599,42,0.17724667599999933,0.68
34,10.7,-139.872,42,0.1610168759999997,0.52
35,10.7,-132.602,42,0.1587366010000011,0.56
36,10.7,-110.70799,42,0.18724728099999943,0.62
37,10.4,-110.784004,42,0.16941802800000083,0.64
38,10.4,-140.84001,42,0.15868175199999968,0.53999996
39,10.4,-112.242,42,0.15769838800000002,0.65999997
40,10.1,-123.698,42,0.15424183000000014,0.62
41,10.4,-101.962,42,0.15006493399999954,0.68
42,10.4,-155.81198,42,0.15845496200000042,0.48
43,10.4,-117.98599,42,0.16907494400000012,0.62
44,10.4,-121.162,42,0.15979263100000018,0.59999996
45,9.8,-157.27599,42,0.1448731219999999,0.45999998
46,10.4,-120.13,42,0.1381845730000002,0.59999996
47,10.4,-101.52801,42,0.17237328500000082,0.62
48,10.7,-163.79199,42,0.1525847650000003,0.48
49,10.7,-117.24,42,0.1452683730000004,0.59999996
50,-2.5,-362.35,42,0.14006562500000008,0.0
51,-1.7,-341.37,42,0.16101024299999978,0.0
52,-1.7,-297.13596,42,0.17869892199999882,0.0
53,-0.6,-265.26797,42,0.174950088000001,0.0
54,-0.6,-286.942,42,0.16904968500000095,0.0
55,-0.6,-237.424,42,0.13296526699999944,0.0
56,0.0,-236.564,42,0.16428714199999916,0.0
57,0.0,-279.44998,42,0.1569835270000013,0.0
58,0.0,-315.966,42,0.16633676100000017,0.0
59,0.0,-280.792,42,0.15761335700000068,0.0
60,0.0,-261.99197,42,0.17871506100000012,0.0
61,0.0,-255.872,42,0.1674604370000008,0.0
62,2.7,-284.082,42,0.1839640880000033,0.0
63,2.7,-272.60202,42,0.16447698200000005,0.0
64,2.7,-248.648,42,0.1902907340000013,0.0
65,2.7,-246.846,42,0.17905662200000094,0.0
66,2.7,-238.06198,42,0.19103349999999963,0.0
67,2.7,-271.216,42,0.1530692149999986,0.0
68,2.7,-276.04797,42,0.1492786009999989,0.0
69,2.7,-262.02197,42,0.14821071400000108,0.0
70,2.7,-262.65997,42,0.16384605600000057,0.0
71,2.7,-248.908,42,0.14905321300000196,0.0
72,2.7,-254.41199,42,0.14728173800000022,0.0
73,2.7,-258.47998,42,0.17594836700000016,0.0
74,2.7,-235.518,42,0.17802571399999678,0.0
75,2.7,-269.982,42,0.15079298700000265,0.0
76,2.7,-264.892,42,0.16304611300000005,0.0
77,2.7,-273.08597,42,0.18545997100000022,0.0
78,2.7,-262.768,42,0.17683175300000187,0.0
79,2.7,-227.354,42,0.17718856800000182,0.0
80,2.7,-269.09396,42,0.168272438999999,0.0
81,2.7,-274.918,42,0.13594916299999937,0.0
82,2.7,-247.94398,42,0.1656707620000013,0.0
83,2.7,-240.976,42,0.17674640799999963,0.0
84,2.7,-267.284,42,0.1817470589999992,0.0
85,2.7,-294.91202,42,0.15595513399999916,0.0
86,2.7,-272.17798,42,0.16786405899999934,0.0
87,2.7,-261.49197,42,0.14795712699999797,0.0
88,2.7,-278.642,42,0.12786393900000093,0.0
89,2.7,-254.37999,42,0.1677411140000018,0.0
90,2.7,-241.47798,42,0.15231801399999867,0.0
91,2.7,-270.68,42,0.1923946189999981,0.0
92,2.7,-247.652,42,0.18794608300000348,0.0
93,2.7,-267.40198,42,0.17753255400000256,0.0
94,2.7,-264.90598,42,0.15303311899999983,0.0
95,2.7,-256.588,42,0.19013324300000178,0.0
96,2.7,-269.332,42,0.16061215599999912,0.0
97,2.7,-284.692,42,0.19338177200000217,0.0
98,2.7,-275.162,42,0.15343664399999923,0.0
99,2.7,-294.086,42,0.17678507499999796,0.0
