generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-143.476,42,0.24906724699999927,0.58
1,9.5,-105.014,42,0.13028737800000023,0.64
2,9.8,-113.799995,42,0.1510782930000003,0.65999997
3,9.8,-67.012,42,0.1509028189999997,0.78
4,10.1,-98.322,42,0.17332258200000084,0.68
5,10.1,-143.448,42,0.13480378399999982,0.56
6,10.1,-156.88998,42,0.18172244500000012,0.56
7,10.1,-120.27599,42,0.13480958500000018,0.64
8,10.4,-132.912,42,0.15259953800000048,0.62
9,10.1,-142.584,42,0.1418857020000006,0.59999996
10,10.4,-96.065994,42,0.13803726600000044,0.71999997
11,10.1,-134.43,42,0.158966371,0.62
12,10.1,-105.35399,42,0.14662772799999946,0.65999997
13,10.4,-131.77,42,0.16842365799999914,0.59999996
14,10.4,-102.88801,42,0.16168581300000007,0.7
15,10.1,-163.35599,42,0.15154901999999915,0.53999996
16,10.4,-101.22,42,0.16845357199999889,0.7
17,10.1,-147.732,42,0.17548830399999993,0.56
18,10.1,-138.68599,42,0.15761415799999945,0.56
19,10.1,-118.26599,42,0.15017310400000028,0.65999997
20,10.4,-117.16599,42,0.18188419900000063,0.64
21,10.1,-153.838,42,0.1559421419999989,0.53999996
22,10.4,-102.802,42,0.13367530100000025,0.65999997
23,10.4,-154.366,42,0.16631561699999864,0.52
24,10.4,-111.285995,42,0.16076194300000068,0.68
25,-343.0,-370.35,42,0.15450527900000033,0.0
26,-0.4,-359.45203,42,0.1695778360000002,0.0
27,-0.4,-323.088,42,0.15052202500000078,0.0
28,-0.4,-303.202,42,0.14524582299999977,0.0
29,-0.4,-241.35397,42,0.14789004100000014,0.0
30,-0.4,-256.02197,42,0.15973326599999993,0.0
31,-0.4,-272.006,42,0.1737857139999992,0.0
32,-0.4,-224.39,42,0.1752966279999999,0.0
33,-0.4,-233.698,42,0.17402517099999848,0.0
34,-0.4,-242.438,42,0.1788830259999994,0.0
35,-0.4,-216.292,42,0.15742986999999964,0.0
36,-0.1,-211.65399,42,0.1670358459999992,0.0
37,-0.1,-194.06,42,0.14157239500000074,0.0
38,-0.1,-191.57199,42,0.1890071950000003,0.0
39,0.2,-235.93,42,0.1689458169999991,0.0
40,0.2,-231.86198,42,0.15512611200000137,0.0
41,0.2,-236.99199,42,0.17143623199999958,0.0
42,0.2,-273.57,42,0.13358730100000038,0.0
43,0.2,-216.81801,42,0.1443061710000002,0.0
44,0.2,-282.416,42,0.14061137500000065,0.0
45,0.2,-253.91399,42,0.17346537200000078,0.0
46,0.2,-283.15,42,0.16545453200000004,0.0
47,0.2,-229.67,42,0.15533700399999972,0.0
48,0.2,-237.84,42,0.17649998999999994,0.0
49,0.2,-215.768,42,0.15954945700000067,0.0
50,0.2,-267.916,42,0.16636510899999912,0.0
51,0.2,-275.84198,42,0.16038959299999966,0.0
52,0.2,-268.702,42,0.17367937799999922,0.0
53,0.2,-268.20602,42,0.1526595550000014,0.0
54,1.8,-230.23598,42,0.14630322300000032,0.0
55,1.8,-275.148,42,0.1649285280000008,0.0
56,1.8,-276.988,42,0.14470571200000037,0.0
57,1.8,-241.09,42,0.14663980999999993,0.0
58,1.8,-266.288,42,0.13567435799999927,0.0
59,1.8,-294.044,42,0.14556591900000093,0.0
60,1.8,-294.638,42,0.1794916029999989,0.0
61,1.8,-259.51602,42,0.16042111499999834,0.0
62,1.8,-251.04999,42,0.17553781399999835,0.0
63,1.8,-310.06598,42,0.15055446300000241,0.0
64,1.8,-279.84402,42,0.18118248700000095,0.0
65,1.8,-298.662,42,0.1665995250000023,0.0
66,1.8,-278.36398,42,0.16339133800000027,0.0
67,1.8,-262.35,42,0.1431207299999997,0.0
68,1.8,-286.234,42,0.17788127499999717,0.0
69,1.8,-263.018,42,0.14689698899999826,0.0
70,1.8,-278.806,42,0.1510367549999998,0.0
71,1.8,-303.06,42,0.16158368299999992,0.0
72,1.8,-273.28397,42,0.15809671499999922,0.0
73,1.8,-256.474,42,0.17050982199999964,0.0
74,1.8,-239.80598,42,0.17168633100000008,0.0
75,1.8,-265.24802,42,0.170615441999999,0.0
76,1.8,-248.578,42,0.138005205999999,0.0
77,1.8,-207.14198,42,0.16251022900000223,0.0
78,1.8,-271.094,42,0.20440882699999818,0.0
79,1.8,-286.654,42,0.14954928099999876,0.0
80,1.8,-271.21198,42,0.15909068599999898,0.0
81,1.8,-250.762,42,0.1789546520000016,0.0
82,1.8,-288.87,42,0.15943534500000212,0.0
83,1.8,-271.754,42,0.15388324699999956,0.0
84,1.8,-267.296,42,0.17465849799999944,0.0
85,1.8,-243.55199,42,0.16354490100000163,0.0
86,1.8,-280.108,42,0.1833586469999986,0.0
87,1.8,-234.796,42,0.17803585400000088,0.0
88,1.8,-251.148,42,0.15954237300000074,0.0
89,1.8,-273.184,42,0.1557311349999999,0.0
90,1.8,-262.34,42,0.16486733600000036,0.0
91,1.8,-278.384,42,0.20976425499999962,0.0
92,1.8,-252.01999,42,0.17192022699999754,0.0
93,1.8,-272.678,42,0.1687938090000003,0.0
94,1.8,-301.78998,42,0.1872173559999979,0.0
95,1.8,-300.784,42,0.15356986299999775,0.0
96,1.8,-250.05199,42,0.16342251499999705,0.0
97,1.8,-263.146,42,0.15896552200000258,0.0
98,1.8,-250.008,42,0.14907647900000143,0.0
99,1.8,-302.966,42,0.160375547000001,0.0
