generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-113.064,42,0.5729896509999994,0.64
1,10.1,-119.582,42,0.24119759299999988,0.59999996
2,10.1,-101.004005,42,0.2846820499999998,0.59999996
3,10.1,-70.284004,42,0.2529917319999999,0.66999996
4,10.4,-144.673,42,0.2783826659999997,0.48999998
5,10.4,-140.603,42,0.2866907170000008,0.57
6,10.4,-108.0,42,0.2603849500000006,0.64
7,10.4,-123.46199,42,0.29907183499999945,0.58
8,10.4,-134.219,42,0.2908694159999996,0.53999996
9,10.4,-111.19599,42,0.2846161849999991,0.62
10,10.4,-105.80701,42,0.2857188749999988,0.63
11,10.7,-110.853004,42,0.2862116110000006,0.64
12,10.1,-112.515,42,0.27810301299999907,0.63
13,10.7,-97.689,42,0.2831642219999999,0.64
14,11.0,-139.101,42,0.29519160700000135,0.58
15,10.4,-103.697,42,0.26734654400000046,0.59999996
16,10.7,-119.093,42,0.25930299400000045,0.62
17,11.3,-134.833,42,0.25628403799999866,0.58
18,10.7,-92.924995,42,0.28343716100000016,0.69
19,11.0,-118.343,42,0.3223824449999988,0.62
20,10.7,-84.404,42,0.2739742980000006,0.71
21,10.7,-99.985,42,0.2576319389999995,0.68
22,11.0,-136.867,42,0.28191142000000013,0.59
23,10.7,-58.874004,42,0.2818643640000005,0.75
24,10.4,-129.915,42,0.3022009439999991,0.58
25,10.7,-122.02799,42,0.2872732760000005,0.62
26,10.4,-94.979004,42,0.29517132700000026,0.66999996
27,10.4,-112.734,42,0.2922126479999996,0.61
28,11.3,-91.50099,42,0.26580786799999956,0.72999996
29,10.4,-106.914,42,0.2947540100000001,0.64
30,10.7,-116.03,42,0.23070790800000118,0.59999996
31,10.1,-103.338005,42,0.29471992600000085,0.62
32,10.4,-165.594,42,0.2378486070000001,0.48999998
33,10.7,-146.032,42,0.27935523299999865,0.55
34,10.4,-102.65599,42,0.26987133799999796,0.57
35,10.8,-127.058,42,0.31120903799999766,0.58
36,10.4,-111.094,42,0.2828222820000015,0.61
37,11.3,-121.189995,42,0.25555105400000144,0.56
38,10.4,-130.24301,42,0.26435001699999816,0.61
39,10.4,-95.230995,42,0.280754739999999,0.61
40,10.1,-115.66199,42,0.2644763900000022,0.64
41,10.4,-123.008,42,0.2714308199999991,0.59999996
42,10.7,-127.203,42,0.2725344519999986,0.59999996
43,10.4,-160.91899,42,0.29072588699999713,0.51
44,10.4,-152.218,42,0.30250203499999984,0.52
45,10.4,-85.305,42,0.28889139399999664,0.71
46,10.7,-70.04,42,0.2199413380000017,0.69
47,11.6,-122.69599,42,0.32009753299999844,0.64
48,10.7,-118.62899,42,0.27857340199999925,0.62
49,10.7,-136.644,42,0.2675847159999982,0.53
50,-2.0,-346.258,42,0.326861319999999,0.0
51,-0.9,-330.461,42,0.3110243130000008,0.0
52,-0.4,-290.77698,42,0.2617843750000013,0.0
53,-0.4,-233.68701,42,0.26977840600000036,0.0
54,-0.4,-300.658,42,0.28171761999999845,0.0
55,0.2,-301.10898,42,0.27945951299999905,0.0
56,0.2,-315.608,42,0.34029147999999765,0.0
57,0.2,-303.04797,42,0.2825551570000009,0.0
58,0.2,-307.134,42,0.2765823950000019,0.0
59,0.2,-304.201,42,0.2798366439999995,0.0
60,0.2,-286.482,42,0.29397506399999784,0.0
61,6.0,-297.72897,42,0.31763246199999884,0.01
62,6.0,-299.58798,42,0.2835789919999989,0.01
63,7.6,-249.20601,42,0.3216880559999993,0.14
64,7.6,-287.042,42,0.2892253060000023,0.13
65,7.9,-278.14102,42,0.2971732409999994,0.17999999
66,7.9,-291.13998,42,0.32157169699999955,0.14
67,7.9,-291.834,42,0.3077240640000021,0.16
68,7.9,-273.074,42,0.28015800500000054,0.17999999
69,7.9,-282.36697,42,0.32246273900000233,0.17
70,7.9,-294.324,42,0.2860549120000009,0.12
71,7.9,-269.37698,42,0.3222202990000014,0.17999999
72,7.9,-286.396,42,0.318937064,0.13
73,7.9,-291.26498,42,0.30994088199999936,0.14
74,7.9,-289.001,42,0.3359282979999989,0.12
75,7.9,-280.41202,42,0.2859765809999999,0.17999999
76,7.9,-278.674,42,0.3285088100000024,0.17
77,7.9,-277.91898,42,0.35060641000000103,0.19999999
78,7.9,-264.713,42,0.2892076649999993,0.22999999
79,7.9,-253.71799,42,0.2940272009999987,0.22999999
80,7.9,-288.887,42,0.3338490840000006,0.13
81,7.9,-282.476,42,0.30369805700000185,0.14
82,7.9,-269.707,42,0.3044325850000007,0.16
83,7.9,-246.205,42,0.34009272000000124,0.22999999
84,7.9,-293.404,42,0.33092694500000164,0.16
85,7.9,-264.126,42,0.3038212499999986,0.14999999
86,7.9,-272.054,42,0.3430904410000011,0.19999999
87,7.9,-291.621,42,0.37172414900000206,0.14
88,7.9,-273.643,42,0.33674115799999527,0.16
89,7.9,-280.548,42,0.29780444899999736,0.14
90,7.9,-275.202,42,0.30816016400000024,0.14
91,7.9,-269.78,42,0.331790134000002,0.21
92,7.9,-284.08,42,0.38627321100000245,0.14999999
93,7.9,-293.733,42,0.3056787300000039,0.14
94,7.9,-292.532,42,0.33010602099999886,0.12
95,7.9,-290.89102,42,0.30181051999999653,0.099999994
96,7.9,-274.473,42,0.3687322139999978,0.14
97,8.2,-285.704,42,0.31463335699999817,0.13
98,8.2,-269.40698,42,0.44637362499999966,0.17
99,8.2,-278.279,42,0.35396394300000367,0.14
