generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-88.418,42,0.5135576310000003,0.7
1,10.1,-94.78,42,0.23539763899999944,0.64
2,10.1,-100.344,42,0.282150487,0.63
3,10.4,-89.015,42,0.2568716110000002,0.69
4,10.7,-141.965,42,0.2871169309999999,0.53
5,10.4,-111.477,42,0.2810666770000001,0.62
6,10.7,-120.859,42,0.2567695419999998,0.62
7,10.4,-92.159004,42,0.280169883000001,0.65999997
8,11.3,-106.482,42,0.26272722200000054,0.63
9,10.4,-100.1,42,0.2646496040000006,0.65
10,9.5,-347.441,42,0.29624684499999887,0.01
11,9.5,-309.498,42,0.316919154999999,0.01
12,9.5,-340.73602,42,0.2504812940000001,0.02
13,9.5,-327.166,42,0.31236710599999995,0.049999997
14,9.5,-316.651,42,0.28733626999999906,0.089999996
15,9.5,-317.235,42,0.3190740590000001,0.099999994
16,10.0,-330.48602,42,0.32965865999999977,0.089999996
17,10.0,-314.93698,42,0.2778461959999987,0.11
18,10.0,-328.211,42,0.2986478570000006,0.07
19,10.0,-324.44397,42,0.3158877579999988,0.08
20,10.0,-323.66397,42,0.2990340620000005,0.07
21,10.0,-305.322,42,0.3085285199999994,0.12
22,10.0,-305.338,42,0.28282172099999947,0.099999994
23,10.0,-311.597,42,0.29390217199999924,0.099999994
24,10.0,-320.097,42,0.3260720300000006,0.089999996
25,10.0,-315.273,42,0.3057333480000004,0.06
26,10.5,-322.58,42,0.2674439290000006,0.08
27,10.5,-299.77,42,0.2900208440000007,0.11
28,10.5,-303.839,42,0.2709705429999989,0.13
29,10.5,-293.58,42,0.2815286910000001,0.14999999
30,10.5,-304.58698,42,0.2729054289999997,0.14999999
31,10.5,-295.317,42,0.28256917700000095,0.14999999
32,10.5,-297.599,42,0.29607678500000034,0.089999996
33,10.5,-307.64398,42,0.29824759800000145,0.11
34,10.5,-299.80698,42,0.29489999099999764,0.12
35,10.5,-290.038,42,0.31242297200000024,0.13
36,10.5,-308.21,42,0.3194175690000023,0.14
37,10.5,-312.273,42,0.2914612570000017,0.089999996
38,10.5,-291.05,42,0.2987154969999999,0.13
39,10.5,-308.19897,42,0.31305324199999873,0.099999994
40,10.5,-299.17697,42,0.31770449700000114,0.14
41,10.5,-299.274,42,0.3143235430000004,0.12
42,10.5,-288.553,42,0.31635488199999884,0.11
43,10.5,-284.775,42,0.2722489390000007,0.14999999
44,10.5,-296.163,42,0.28511495799999764,0.14
45,10.5,-289.676,42,0.3054371879999991,0.14
46,10.5,-314.623,42,0.3315391820000002,0.11
47,10.5,-314.93903,42,0.32871530300000273,0.11
48,10.5,-308.71698,42,0.3220802720000009,0.089999996
49,10.5,-287.07898,42,0.2757540729999981,0.14999999
50,10.5,-309.922,42,0.310646178999999,0.089999996
51,10.5,-304.124,42,0.264004774,0.14
52,10.5,-311.395,42,0.33245474100000294,0.11
53,10.5,-313.021,42,0.3002599480000008,0.099999994
54,10.5,-312.612,42,0.28543123999999764,0.089999996
55,10.5,-290.77,42,0.3024706419999994,0.14
56,10.5,-300.21698,42,0.29491239100000044,0.11
57,10.5,-311.055,42,0.29665679500000053,0.12
58,10.5,-310.53598,42,0.27587896,0.12
59,10.5,-310.693,42,0.26119772999999924,0.099999994
60,10.5,-279.16098,42,0.290585140000001,0.17
61,10.5,-309.804,42,0.2835448310000004,0.11
62,10.5,-307.16498,42,0.28768743199999847,0.12
63,10.5,-324.384,42,0.2801902779999992,0.099999994
64,10.5,-297.178,42,0.2911028550000019,0.14
65,10.5,-300.47098,42,0.3494907930000011,0.14
66,10.5,-305.014,42,0.30685834399999834,0.11
67,10.5,-287.537,42,0.2573520589999987,0.13
68,10.5,-290.95798,42,0.28402926200000067,0.12
69,10.5,-310.653,42,0.30409037699999786,0.08
70,10.5,-315.007,42,0.29920020899999855,0.099999994
71,10.5,-305.378,42,0.3318061700000001,0.14
72,10.5,-312.546,42,0.3306480040000004,0.099999994
73,10.5,-320.784,42,0.28606713199999945,0.099999994
74,10.5,-313.50998,42,0.2937729789999999,0.089999996
75,10.5,-288.024,42,0.28993534699999657,0.12
76,10.5,-305.395,42,0.24201769500000125,0.12
77,10.5,-293.036,42,0.3327598980000026,0.16
78,10.5,-289.547,42,0.27913565900000137,0.16
79,10.5,-316.012,42,0.27470534899999777,0.12
80,10.5,-297.345,42,0.30968191999999917,0.14999999
81,10.5,-298.461,42,0.2801282880000002,0.14
82,10.5,-287.03,42,0.31374299099999803,0.14
83,10.5,-296.324,42,0.30879955900000056,0.13
84,10.5,-290.579,42,0.2932948919999987,0.14999999
85,10.5,-326.52,42,0.29798842900000366,0.08
86,10.5,-287.088,42,0.3003843310000036,0.13
87,10.5,-299.957,42,0.30895528499999614,0.12
88,10.5,-311.198,42,0.2836089070000014,0.07
89,10.5,-297.399,42,0.2996236830000001,0.14
90,10.5,-277.887,42,0.3164563439999952,0.13
91,10.7,-292.034,42,0.3204322680000047,0.14999999
92,10.7,-299.34396,42,0.30414083000000147,0.12
93,10.7,-299.47,42,0.26598257599999897,0.06
94,10.7,-300.21,42,0.318228916999999,0.08
95,10.7,-312.089,42,0.32980313399999517,0.08
96,10.7,-309.488,42,0.33280352499999566,0.089999996
97,10.7,-313.924,42,0.33638005800000315,0.07
98,10.7,-303.6,42,0.2784744360000033,0.07
99,10.7,-290.578,42,0.2953437100000045,0.12
