generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-115.454,42,0.5318809680000003,0.65
1,10.7,-108.729004,42,0.27527435300000036,0.65999997
2,10.7,-107.697,42,0.30042576600000004,0.68
3,10.7,-97.324005,42,0.28912242899999985,0.65
4,10.4,-114.854004,42,0.2918729039999999,0.59
5,10.1,-93.04399,42,0.2745762670000005,0.66999996
6,10.1,-96.135994,42,0.2579021020000001,0.66999996
7,10.4,-116.004,42,0.2774258799999991,0.57
8,11.0,-115.613,42,0.2995037089999997,0.63
9,10.1,-138.89198,42,0.28492547300000126,0.55
10,11.0,-116.84499,42,0.30495915200000034,0.64
11,10.1,-129.801,42,0.26891370399999914,0.52
12,11.0,-129.87,42,0.26637878100000023,0.61
13,10.4,-97.618,42,0.2810770749999989,0.69
14,10.4,-144.864,42,0.294023503,0.55
15,10.4,-119.217,42,0.27454593199999877,0.65
16,10.1,-89.929,42,0.2902502489999996,0.69
17,10.4,-127.118,42,0.2724523120000004,0.62
18,10.4,-115.345,42,0.302845507999999,0.63
19,10.1,-103.941,42,0.2655256210000001,0.65999997
20,10.7,-126.383,42,0.2786991489999995,0.58
21,10.4,-115.26599,42,0.2726541099999995,0.65
22,10.7,-122.097,42,0.2669683780000014,0.58
23,10.4,-108.11099,42,0.29504443499999944,0.66999996
24,10.1,-130.63599,42,0.2618912909999995,0.55
25,-323.2,-370.81198,42,0.31180072399999936,0.0
26,-0.9,-368.52402,42,0.2872771320000016,0.0
27,6.5,-338.88397,42,0.30497004999999966,0.01
28,6.5,-267.443,42,0.320572048999999,0.01
29,6.5,-277.154,42,0.2945474920000013,0.14999999
30,8.1,-291.53198,42,0.26157515000000053,0.13
31,8.1,-290.04898,42,0.3084341930000001,0.14999999
32,8.1,-264.935,42,0.2934128460000007,0.089999996
33,8.1,-306.977,42,0.29776764900000074,0.08
34,8.1,-252.831,42,0.37043197199999867,0.13
35,8.1,-273.926,42,0.2550384319999992,0.11
36,8.1,-259.08902,42,0.29547117299999925,0.16
37,8.1,-280.626,42,0.3187190320000006,0.11
38,8.1,-282.122,42,0.3107968289999974,0.11
39,8.1,-288.59897,42,0.2744673679999998,0.08
40,8.1,-267.911,42,0.28932700699999714,0.12
41,9.5,-286.27197,42,0.2734538269999973,0.11
42,9.5,-289.65,42,0.31305187000000245,0.12
43,9.5,-288.094,42,0.3205441800000024,0.08
44,9.5,-275.35498,42,0.3007398529999996,0.14999999
45,9.5,-257.374,42,0.32061146000000207,0.089999996
46,9.5,-293.816,42,0.3375180950000001,0.089999996
47,9.5,-280.26398,42,0.2965749570000007,0.11
48,9.5,-280.304,42,0.2839512010000007,0.099999994
49,9.5,-281.823,42,0.28825149900000113,0.12
50,9.5,-261.87698,42,0.31039201100000113,0.12
51,9.5,-270.23602,42,0.29171451699999906,0.13
52,10.5,-279.078,42,0.27880734200000035,0.11
53,10.5,-277.13998,42,0.343683850999998,0.08
54,10.5,-277.23398,42,0.2921010310000014,0.11
55,10.5,-294.12198,42,0.30311908999999915,0.13
56,10.5,-291.884,42,0.31845910200000205,0.099999994
57,10.5,-285.912,42,0.30323978999999923,0.099999994
58,10.5,-278.686,42,0.2989201329999993,0.13
59,10.5,-289.94098,42,0.2976126009999973,0.089999996
60,10.5,-318.841,42,0.2946607290000003,0.089999996
61,10.5,-297.086,42,0.29520089200000044,0.07
62,10.5,-295.53,42,0.2993893450000016,0.089999996
63,10.5,-287.559,42,0.3131051720000002,0.11
64,10.5,-305.521,42,0.3364465810000006,0.06
65,10.5,-289.991,42,0.30067754299999905,0.12
66,10.5,-287.012,42,0.30409030899999934,0.13
67,10.5,-286.32602,42,0.26597171400000263,0.089999996
68,10.5,-289.398,42,0.2953129969999999,0.13
69,10.5,-306.25897,42,0.3005093880000018,0.089999996
70,10.5,-292.521,42,0.33281826000000336,0.12
71,10.5,-283.63602,42,0.3436739160000002,0.13
72,10.5,-284.04602,42,0.2902109089999989,0.11
73,10.5,-294.538,42,0.32639821100000077,0.089999996
74,10.5,-293.83398,42,0.3269871999999978,0.089999996
75,10.5,-287.74802,42,0.3096215089999994,0.11
76,10.5,-303.071,42,0.3084441009999992,0.08
77,10.5,-307.244,42,0.277214414000003,0.11
78,10.5,-293.672,42,0.2729366569999989,0.099999994
79,10.5,-283.05,42,0.28523881799999984,0.12
80,10.5,-303.11,42,0.3092819630000001,0.099999994
81,10.5,-296.565,42,0.27605841999999825,0.089999996
82,10.5,-293.128,42,0.30345543500000005,0.13
83,10.5,-315.32602,42,0.3361876009999989,0.08
84,10.5,-292.19,42,0.2655822179999987,0.13
85,10.5,-288.943,42,0.31906608999999975,0.07
86,10.5,-286.353,42,0.3372560230000019,0.099999994
87,10.5,-278.644,42,0.29692229500000167,0.13
88,10.5,-285.061,42,0.29150104,0.11
89,10.5,-283.529,42,0.23807468599999737,0.14999999
90,10.5,-305.72098,42,0.28595611000000076,0.089999996
91,10.5,-294.582,42,0.30069972699999425,0.089999996
92,10.5,-284.09198,42,0.2866495489999963,0.099999994
93,10.5,-299.238,42,0.2932666160000039,0.089999996
94,10.5,-300.594,42,0.32003596900000275,0.099999994
95,10.5,-308.91998,42,0.31401943800000254,0.08
96,10.5,-308.883,42,0.29888353799999834,0.07
97,10.5,-307.73798,42,0.28500720899999976,0.12
98,10.5,-281.163,42,0.30080030199999896,0.14
99,10.5,-278.145,42,0.33421126000000356,0.11
