generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-135.107,42,0.5239698279999994,0.59
1,10.1,-105.39099,42,0.22954403000000045,0.64
2,10.7,-107.19301,42,0.27742178799999984,0.61
3,10.1,-114.889,42,0.2781740589999995,0.64
4,10.1,-104.08699,42,0.28586474100000014,0.64
5,10.3,-142.51299,42,0.27032641499999954,0.56
6,10.4,-119.133,42,0.26276277600000064,0.58
7,10.4,-122.074,42,0.2874003090000006,0.58
8,10.7,-125.44599,42,0.23136433700000048,0.59999996
9,10.4,-99.125,42,0.25852442099999884,0.65999997
10,10.4,-109.796005,42,0.2771438770000003,0.65
11,11.0,-129.148,42,0.29955174899999903,0.56
12,10.4,-118.24,42,0.2735790799999993,0.63
13,10.4,-110.25101,42,0.29840094399999906,0.59
14,10.4,-114.72099,42,0.2827508279999993,0.61
15,11.0,-95.924,42,0.26975817699999993,0.65
16,10.7,-102.823,42,0.29161028000000044,0.65999997
17,10.7,-130.82298,42,0.2526580660000004,0.58
18,10.1,-107.368004,42,0.27054999599999974,0.62
19,10.1,-108.672,42,0.2950627199999989,0.64
20,10.4,-98.494,42,0.267841829,0.65999997
21,10.1,-121.503006,42,0.2797508490000009,0.59
22,10.4,-96.228,42,0.2903767599999991,0.61
23,10.4,-131.086,42,0.2737194410000008,0.59
24,10.1,-141.429,42,0.30499388299999985,0.53
25,10.4,-140.06,42,0.26839787699999995,0.56
26,11.6,-128.754,42,0.2796231220000003,0.57
27,10.1,-80.398994,42,0.2684378780000003,0.62
28,10.4,-133.98999,42,0.2590344670000011,0.55
29,10.1,-79.061005,42,0.2662657719999988,0.62
30,-333.5,-373.176,42,0.26628137600000024,0.0
31,-3.5,-375.24796,42,0.29581652300000094,0.0
32,-3.5,-358.68097,42,0.2977749250000006,0.0
33,-2.5,-324.759,42,0.3222159779999991,0.0
34,-2.5,-292.946,42,0.3986955279999993,0.0
35,-2.5,-257.34598,42,0.27358455100000256,0.0
36,-2.5,-255.244,42,0.26851535899999845,0.0
37,-2.5,-283.013,42,0.2796131939999995,0.0
38,-2.5,-269.37903,42,0.2818011140000003,0.0
39,-2.5,-265.859,42,0.3059922790000016,0.0
40,-2.5,-282.83398,42,0.2863229270000005,0.0
41,-0.9,-285.609,42,0.2809382290000002,0.0
42,-0.9,-243.24599,42,0.25191111399999855,0.0
43,-0.9,-298.91602,42,0.29560432299999917,0.0
44,-0.9,-306.995,42,0.2744708719999984,0.0
45,-0.9,-310.461,42,0.29152290399999714,0.0
46,-0.9,-302.439,42,0.2713327490000026,0.0
47,-0.9,-317.123,42,0.2637157469999991,0.0
48,-0.9,-317.716,42,0.2882740669999997,0.0
49,-0.9,-277.377,42,0.29919219200000313,0.0
50,-0.9,-283.63602,42,0.27701077599999735,0.0
51,-0.9,-312.882,42,0.2740305910000025,0.0
52,-0.9,-287.857,42,0.32895140699999814,0.0
53,-0.9,-304.54398,42,0.2744014579999998,0.0
54,-0.9,-308.46902,42,0.29318850399999974,0.0
55,-0.9,-315.35397,42,0.3455590750000006,0.0
56,-0.9,-301.297,42,0.2725673690000008,0.0
57,-0.9,-292.521,42,0.2895764800000009,0.0
58,-0.9,-301.462,42,0.2655843269999991,0.0
59,-0.9,-301.85498,42,0.26482945999999785,0.0
60,-0.9,-312.383,42,0.2880810750000009,0.0
61,-0.9,-306.789,42,0.2917001859999999,0.0
62,-0.9,-317.035,42,0.2738352759999998,0.0
63,-0.9,-320.68796,42,0.2772824159999985,0.0
64,-0.9,-324.397,42,0.27073929000000163,0.0
65,-0.9,-308.798,42,0.31214115200000236,0.0
66,-0.9,-304.789,42,0.2968886889999993,0.0
67,-0.9,-296.57596,42,0.2783900989999992,0.0
68,-0.9,-306.689,42,0.2798043890000024,0.0
69,7.6,-283.041,42,0.2896690020000001,0.01
70,7.6,-307.40598,42,0.29227956100000085,0.01
71,7.6,-319.72098,42,0.2720361639999993,0.04
72,7.6,-329.04602,42,0.27511128299999754,0.049999997
73,7.6,-332.077,42,0.3325643429999978,0.07
74,7.6,-330.506,42,0.2932195189999973,0.08
75,7.6,-333.17297,42,0.31072519499999984,0.049999997
76,7.6,-317.913,42,0.28286415799999887,0.099999994
77,7.6,-340.918,42,0.29008887599999866,0.07
78,7.6,-316.898,42,0.3089329129999996,0.089999996
79,7.6,-329.39096,42,0.324568468999999,0.08
80,7.6,-311.344,42,0.3087745979999994,0.089999996
81,7.6,-333.196,42,0.28574241499999786,0.06
82,7.6,-321.868,42,0.3075783439999995,0.11
83,7.6,-341.501,42,0.30250657099999856,0.08
84,7.6,-333.37,42,0.33005204200000193,0.07
85,7.6,-321.109,42,0.2958309980000031,0.07
86,7.6,-345.37698,42,0.30427314699999997,0.049999997
87,7.6,-332.34198,42,0.34155539200000007,0.07
88,7.6,-326.45898,42,0.30934164700000366,0.06
89,7.6,-332.52698,42,0.2823184559999987,0.06
90,7.6,-327.005,42,0.3015205800000018,0.07
91,7.6,-331.881,42,0.3178137680000006,0.08
92,7.6,-336.54602,42,0.31881946899999747,0.07
93,7.6,-330.92203,42,0.27633578199999675,0.08
94,7.6,-329.48398,42,0.3046159149999994,0.089999996
95,7.6,-335.54102,42,0.3325800619999981,0.06
96,7.6,-341.085,42,0.30638540300000017,0.049999997
97,7.6,-329.06,42,0.27966236400000355,0.08
98,7.6,-340.83295,42,0.30692989599999976,0.049999997
99,7.6,-318.077,42,0.2861156780000016,0.089999996
