generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-4.5,-370.66898,42,0.5449406969999995,0.0
1,-4.5,-366.27197,42,0.2948408630000001,0.0
2,6.0,-287.658,42,0.2920894020000002,0.03
3,6.5,-266.665,42,0.3244900719999997,0.07
4,6.5,-283.34,42,0.28568963699999994,0.13
5,6.5,-306.993,42,0.2912875139999995,0.12
6,6.5,-272.924,42,0.31124626800000144,0.13
7,6.5,-309.792,42,0.27775763700000056,0.099999994
8,6.5,-294.338,42,0.244929999,0.17
9,6.5,-297.89798,42,0.2963939310000008,0.11
10,7.0,-293.745,42,0.3112143449999998,0.17
11,7.0,-312.472,42,0.3175914689999999,0.12
12,7.0,-316.181,42,0.30563802100000004,0.08
13,7.0,-303.946,42,0.2734527809999996,0.11
14,7.0,-307.952,42,0.3011286630000001,0.13
15,7.0,-316.97897,42,0.2923267539999994,0.07
16,7.0,-315.177,42,0.2884032859999994,0.11
17,7.3,-308.306,42,0.3049726639999992,0.11
18,7.3,-323.15598,42,0.3296682260000008,0.089999996
19,7.3,-321.714,42,0.29954542299999964,0.07
20,7.3,-320.807,42,0.2963218009999995,0.049999997
21,7.3,-293.81396,42,0.26832187399999974,0.08
22,7.3,-304.281,42,0.3549526810000003,0.07
23,7.3,-303.23602,42,0.28256089699999976,0.07
24,7.3,-308.225,42,0.2915891139999989,0.06
25,10.7,-299.412,42,0.2872867760000002,0.08
26,12.1,-298.71,42,0.2966962999999989,0.089999996
27,12.1,-258.288,42,0.307406104,0.14
28,12.1,-266.017,42,0.32265037700000043,0.08
29,12.1,-247.748,42,0.3051241549999997,0.099999994
30,12.1,-275.60797,42,0.3196227140000012,0.06
31,12.1,-251.24902,42,0.2662298670000016,0.08
32,12.1,-277.11,42,0.336023462,0.089999996
33,12.1,-265.224,42,0.2770047879999993,0.07
34,12.1,-260.72397,42,0.3154080539999988,0.07
35,12.1,-243.05199,42,0.2992418179999987,0.099999994
36,12.1,-258.409,42,0.2999965119999999,0.08
37,12.1,-289.032,42,0.2858022489999996,0.07
38,12.1,-283.53198,42,0.32055630800000046,0.07
39,12.1,-270.145,42,0.3120856790000026,0.089999996
40,12.1,-265.026,42,0.32485235000000046,0.08
41,12.1,-235.0,42,0.2864655760000012,0.089999996
42,12.1,-250.558,42,0.37473230399999835,0.11
43,12.1,-259.496,42,0.31000667500000034,0.089999996
44,12.1,-278.415,42,0.3132193730000026,0.089999996
45,12.1,-282.337,42,0.3087012340000008,0.06
46,12.1,-260.91,42,0.2753347419999983,0.089999996
47,12.1,-276.398,42,0.29248150299999764,0.07
48,12.1,-266.293,42,0.317518720999999,0.06
49,12.1,-261.987,42,0.3337024690000021,0.099999994
50,12.1,-277.76498,42,0.29517467400000186,0.089999996
51,12.1,-255.81,42,0.31234039300000305,0.099999994
52,12.1,-272.792,42,0.26524908799999736,0.08
53,12.1,-255.435,42,0.3298999089999981,0.07
54,12.1,-265.77197,42,0.3329772949999992,0.049999997
55,12.1,-262.356,42,0.3350792459999994,0.089999996
56,12.1,-281.734,42,0.3432832069999989,0.049999997
57,12.1,-268.401,42,0.33178347499999816,0.06
58,12.1,-284.111,42,0.3183782310000005,0.049999997
59,12.1,-257.915,42,0.32230674599999887,0.08
60,12.1,-273.244,42,0.32156915299999866,0.07
61,12.1,-256.494,42,0.3549054410000032,0.07
62,12.1,-270.435,42,0.29516495800000087,0.07
63,12.1,-274.335,42,0.34845942200000124,0.049999997
64,12.1,-271.744,42,0.29065658200000044,0.049999997
65,12.1,-292.27698,42,0.3486328790000002,0.08
66,12.1,-277.88998,42,0.2754037289999971,0.08
67,12.1,-263.361,42,0.2773734300000008,0.099999994
68,12.1,-252.22,42,0.2825549950000017,0.07
69,12.1,-270.633,42,0.276308353000001,0.06
70,12.1,-296.387,42,0.3134165309999979,0.099999994
71,12.1,-255.53099,42,0.28240075600000125,0.099999994
72,12.1,-285.67697,42,0.3204125669999982,0.099999994
73,12.1,-263.152,42,0.289625774000001,0.089999996
74,12.1,-288.733,42,0.30608921199999983,0.06
75,12.1,-264.31702,42,0.302966756,0.08
76,12.1,-239.52899,42,0.29677953699999904,0.08
77,12.1,-269.176,42,0.30605377599999883,0.07
78,12.1,-251.864,42,0.32010274800000005,0.11
79,12.1,-244.45,42,0.30765384300000065,0.06
80,12.1,-264.29498,42,0.2988370230000008,0.07
81,12.1,-247.527,42,0.30082745300000013,0.089999996
82,12.1,-254.10898,42,0.31892900100000077,0.08
83,12.1,-262.03903,42,0.35988550199999736,0.08
84,12.1,-249.42,42,0.33867129699999765,0.099999994
85,12.1,-248.884,42,0.28978960599999937,0.08
86,12.1,-253.04399,42,0.26887590999999844,0.099999994
87,12.1,-252.81902,42,0.31780345900000384,0.12
88,12.1,-277.988,42,0.303919092000001,0.07
89,12.1,-269.321,42,0.3244609900000057,0.07
90,12.1,-269.526,42,0.28222856299999677,0.08
91,12.1,-266.233,42,0.30680416300000246,0.11
92,12.1,-265.47202,42,0.3036103809999986,0.12
93,12.1,-242.64601,42,0.3267763670000008,0.12
94,12.1,-277.16998,42,0.30405211300000445,0.089999996
95,12.1,-257.35898,42,0.348347516000004,0.12
96,12.1,-283.06497,42,0.2898749209999991,0.049999997
97,12.1,-282.625,42,0.30646024700000396,0.089999996
98,12.1,-273.60898,42,0.32287853700000113,0.06
99,12.1,-253.917,42,0.3174932940000019,0.089999996
