generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.325,42,1.2977021369999995,0.59999996
1,10.1,-131.916,42,0.7222580129999994,0.59999996
2,10.7,-134.342,42,0.5948277900000001,0.53999996
3,10.4,-135.308,42,0.7521619029999993,0.57
4,10.4,-130.676,42,0.6960076730000004,0.58
5,10.4,-100.822,42,0.6966205629999997,0.66999996
6,9.8,-127.189,42,0.6551327050000015,0.61
7,10.7,-62.51,42,0.6686640019999999,0.76
8,10.7,-112.22,42,0.5902290619999988,0.61
9,11.0,-110.15299,42,0.6475704009999994,0.65
10,10.1,-147.691,42,0.7482979010000008,0.52
11,10.4,-117.742,42,0.7132883240000005,0.62
12,11.0,-73.083,42,0.6617112049999996,0.77
13,11.0,-167.79,42,0.768869346999999,0.51
14,10.7,-99.60199,42,0.7123117920000013,0.62
15,11.0,-107.065994,42,0.7793636689999985,0.68
16,10.4,-82.32,42,0.7145553390000003,0.7
17,10.7,-108.05301,42,0.6813511559999981,0.59999996
18,10.1,-89.1,42,0.7334468130000005,0.65999997
19,10.7,-143.118,42,0.7696986639999999,0.56
20,10.7,-116.089005,42,0.7716409209999995,0.59
21,11.0,-95.339005,42,0.7262147500000005,0.7
22,10.7,-96.434,42,0.7376245749999981,0.7
23,10.7,-128.19,42,0.7583304080000026,0.57
24,11.0,-105.184,42,0.7036009730000004,0.65
25,-2.0,-370.032,42,0.7731597790000002,0.0
26,-2.0,-364.89398,42,0.753974619000001,0.0
27,-0.9,-274.33398,42,0.8076139320000024,0.0
28,-0.4,-267.555,42,0.8106160500000001,0.0
29,-0.4,-247.912,42,0.7355135060000002,0.0
30,-0.4,-201.93698,42,0.7120104410000003,0.0
31,-0.4,-297.523,42,0.7580891080000001,0.0
32,-0.4,-253.251,42,0.7961797149999974,0.0
33,-0.4,-266.85,42,0.8000236889999996,0.0
34,-0.4,-249.867,42,0.7666983260000038,0.0
35,-0.4,-249.77199,42,0.6550504459999971,0.0
36,-0.4,-261.214,42,0.7420393299999972,0.0
37,-0.4,-253.41899,42,0.7783249750000039,0.0
38,-0.4,-253.81,42,0.747046945000001,0.0
39,-0.4,-228.271,42,0.7482656449999965,0.0
40,-0.4,-262.32098,42,0.80663895,0.0
41,-0.4,-253.596,42,0.7337001620000052,0.0
42,-0.4,-253.99599,42,0.727247503000001,0.0
43,-0.4,-264.50998,42,0.7736470290000028,0.0
44,-0.4,-213.26402,42,0.7397991379999951,0.0
45,-0.4,-262.97,42,0.751345514999997,0.0
46,-0.4,-271.62,42,0.7794882940000036,0.0
47,-0.4,-239.20999,42,0.7297722450000066,0.0
48,-0.4,-249.418,42,0.7752629909999982,0.0
49,-0.4,-238.927,42,0.7579037160000013,0.0
50,-0.4,-262.45102,42,0.7359787099999977,0.0
51,-0.4,-260.953,42,0.760759071999999,0.0
52,-0.4,-218.81902,42,0.7765145050000015,0.0
53,-0.4,-255.845,42,0.7464370119999941,0.0
54,-0.4,-255.71599,42,0.7672649060000012,0.0
55,-0.4,-261.23297,42,0.8014782099999991,0.0
56,-0.4,-263.688,42,0.8066616779999976,0.0
57,-0.4,-196.69,42,0.722686963000001,0.0
58,-0.4,-249.20403,42,0.738591790000001,0.0
59,-0.4,-242.04,42,0.6794252659999955,0.0
60,-0.4,-252.32098,42,0.6963513020000036,0.0
61,-0.4,-257.50998,42,0.7871669259999976,0.0
62,-0.4,-235.414,42,0.7442296450000043,0.0
63,-0.4,-255.74902,42,0.747170710000006,0.0
64,-0.4,-264.97,42,0.7570045539999981,0.0
65,-0.4,-242.132,42,0.7862312500000002,0.0
66,-0.4,-252.54099,42,0.7392237260000059,0.0
67,-0.4,-254.378,42,0.7936020380000031,0.0
68,-0.4,-275.806,42,0.7298509320000051,0.0
69,-0.4,-221.183,42,0.6773583129999992,0.0
70,-0.4,-264.458,42,0.7505665249999964,0.0
71,-0.4,-212.305,42,0.6955627359999994,0.0
72,-0.4,-276.65198,42,0.7876396010000022,0.0
73,-0.4,-253.959,42,0.7350063219999967,0.0
74,-0.4,-238.863,42,0.7060094610000007,0.0
75,-0.4,-222.84698,42,0.7517196729999966,0.0
76,-0.4,-247.73,42,0.7194630620000027,0.0
77,-0.4,-257.234,42,0.6065572520000018,0.0
78,-0.4,-238.77602,42,0.7675969820000006,0.0
79,-0.4,-244.876,42,0.7472226820000003,0.0
80,-0.4,-246.28801,42,0.7434173720000103,0.0
81,-0.4,-272.97,42,0.7216361760000041,0.0
82,-0.4,-228.415,42,0.7686261270000045,0.0
83,-0.4,-243.258,42,0.7239104139999881,0.0
84,-0.4,-242.999,42,0.7170774520000123,0.0
85,-0.4,-285.928,42,0.8009254930000083,0.0
86,1.5,-253.31198,42,0.7452372030000021,0.0
87,1.5,-253.424,42,0.6727578710000017,0.0
88,1.5,-334.125,42,0.768349047000001,0.0
89,1.5,-341.58398,42,0.7703558059999978,0.0
90,1.5,-350.33,42,0.7303038120000025,0.0
91,1.5,-345.54797,42,0.7259744529999921,0.0
92,1.5,-342.17203,42,0.7600777379999926,0.0
93,1.5,-343.69797,42,0.7609690630000046,0.0
94,1.5,-344.64297,42,0.765640985999994,0.0
95,1.5,-334.786,42,0.7540645830000017,0.0
96,1.5,-342.327,42,0.7347085810000067,0.0
97,1.5,-338.33704,42,0.7913713569999885,0.0
98,1.5,-340.54596,42,0.797351796000001,0.0
99,1.5,-347.865,42,0.6886811669999986,0.0
