generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.15599,42,0.5115368650000001,0.66999996
1,10.4,-131.09,42,0.2820738660000002,0.59
2,10.4,-109.99201,42,0.2828177140000001,0.64
3,10.4,-100.734,42,0.28555055199999924,0.65999997
4,10.4,-100.477,42,0.2527972820000004,0.68
5,10.4,-113.284004,42,0.3015752890000005,0.65
6,11.0,-118.439,42,0.27015766000000063,0.57
7,10.4,-136.23999,42,0.26026143800000057,0.57
8,10.4,-69.882996,42,0.3011239159999999,0.72999996
9,10.1,-119.009995,42,0.24651201900000075,0.59
10,-0.9,-313.06097,42,0.2971583080000002,0.0
11,-0.9,-355.747,42,0.2746682790000001,0.0
12,-0.9,-226.429,42,0.29324438799999974,0.0
13,-0.9,-220.16699,42,0.27820155500000077,0.0
14,-0.9,-226.638,42,0.29857637099999934,0.0
15,-0.9,-259.517,42,0.2776712640000003,0.0
16,-0.9,-229.61198,42,0.29981873699999895,0.0
17,-0.9,-248.374,42,0.31614778500000007,0.0
18,-0.9,-228.864,42,0.28242839500000017,0.0
19,-0.9,-222.80699,42,0.27249506999999973,0.0
20,-0.9,-250.01102,42,0.2634579000000006,0.0
21,-0.9,-245.375,42,0.28088036800000005,0.0
22,-0.9,-219.004,42,0.2801642200000014,0.0
23,-0.9,-211.358,42,0.285091929,0.0
24,-0.6,-254.759,42,0.2448218569999998,0.0
25,-0.6,-243.75699,42,0.2980931739999999,0.0
26,-0.6,-207.699,42,0.26763223599999897,0.0
27,-0.6,-246.875,42,0.31522765000000064,0.0
28,-0.6,-227.688,42,0.28530202199999977,0.0
29,-0.6,-226.224,42,0.28357167300000086,0.0
30,-0.6,-238.323,42,0.2998840470000008,0.0
31,-0.6,-242.735,42,0.25731712500000015,0.0
32,0.8,-240.94699,42,0.3241403509999987,0.0
33,0.8,-210.461,42,0.2979752679999983,0.0
34,0.8,-293.499,42,0.33327516099999954,0.0
35,0.8,-288.915,42,0.293948584999999,0.0
36,0.8,-295.213,42,0.3106397280000017,0.0
37,0.8,-297.58,42,0.27202414899999994,0.0
38,0.8,-322.955,42,0.28506883100000024,0.0
39,0.8,-309.085,42,0.2831165089999992,0.0
40,0.8,-297.727,42,0.2854293210000023,0.0
41,3.0,-295.20898,42,0.2998505079999987,0.0
42,3.0,-300.58698,42,0.30241598499999967,0.0
43,3.0,-306.74,42,0.2734050789999998,0.0
44,3.0,-327.444,42,0.26856591299999977,0.0
45,3.0,-308.725,42,0.2834010049999982,0.0
46,3.0,-322.014,42,0.3224831349999988,0.0
47,3.0,-301.18698,42,0.335569404000001,0.0
48,3.0,-331.46896,42,0.35539903500000136,0.0
49,3.0,-335.039,42,0.3084019970000007,0.0
50,3.0,-309.161,42,0.28022949899999716,0.0
51,7.1,-325.705,42,0.2647927259999996,0.01
52,7.1,-318.32,42,0.28051075500000167,0.01
53,7.1,-322.944,42,0.28902614800000137,0.01
54,7.1,-293.293,42,0.28535639999999773,0.02
55,7.1,-317.33,42,0.312525548,0.03
56,7.1,-281.737,42,0.33861300899999947,0.049999997
57,7.1,-299.901,42,0.3004418229999999,0.049999997
58,7.1,-308.693,42,0.3214657659999993,0.06
59,7.1,-307.22098,42,0.32626828799999785,0.06
60,7.1,-283.24597,42,0.2864357830000017,0.06
61,7.1,-318.161,42,0.28634076099999817,0.07
62,7.1,-327.79398,42,0.32969932099999966,0.049999997
63,7.1,-315.637,42,0.31931315099999935,0.06
64,7.1,-306.273,42,0.29636866599999934,0.07
65,7.1,-321.81497,42,0.30457617800000136,0.049999997
66,7.1,-328.852,42,0.29862290899999877,0.049999997
67,7.1,-291.12302,42,0.2740794770000008,0.06
68,7.1,-316.376,42,0.3160076300000014,0.06
69,7.1,-303.91898,42,0.2913092810000002,0.08
70,7.1,-329.54602,42,0.33172659499999924,0.06
71,7.1,-291.96698,42,0.31115192600000086,0.07
72,7.1,-291.139,42,0.327241205,0.049999997
73,7.1,-301.56598,42,0.30005541799999946,0.049999997
74,7.1,-314.76398,42,0.2704990340000002,0.06
75,7.1,-314.033,42,0.35388832099999945,0.07
76,7.1,-317.465,42,0.33435543799999934,0.07
77,7.1,-313.486,42,0.30193999100000113,0.07
78,7.1,-302.663,42,0.283687239999999,0.049999997
79,7.1,-293.892,42,0.3124246209999981,0.049999997
80,7.1,-292.68,42,0.29120101000000176,0.06
81,7.1,-310.771,42,0.3061039699999988,0.06
82,7.1,-314.62,42,0.30016081200000144,0.049999997
83,7.1,-289.77798,42,0.2931072910000019,0.06
84,7.1,-295.55698,42,0.2894942090000008,0.07
85,7.1,-291.07,42,0.29392768700000005,0.08
86,7.1,-323.47397,42,0.28682872199999565,0.06
87,7.1,-294.53598,42,0.2935521759999986,0.049999997
88,7.1,-293.174,42,0.30829640399999647,0.08
89,7.1,-305.94098,42,0.2837970349999992,0.049999997
90,7.1,-295.463,42,0.3203759539999993,0.07
91,7.1,-304.25198,42,0.32078200900000553,0.08
92,7.1,-300.649,42,0.2952999489999968,0.06
93,7.1,-300.85602,42,0.30781916499999795,0.07
94,7.1,-294.148,42,0.3161020769999965,0.07
95,7.1,-308.95102,42,0.3031815319999964,0.049999997
96,7.1,-314.833,42,0.3223799100000022,0.049999997
97,7.1,-301.642,42,0.2876548870000022,0.07
98,7.1,-321.71698,42,0.28365636600000244,0.06
99,7.1,-316.108,42,0.2869214150000019,0.06
