generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-174.85643,42,1.0004773850000004,0.0
1,3.6,-85.34951,42,0.6311296479999999,0.0
2,3.6,-119.71486,42,0.6414096340000004,0.0
3,3.6,-100.812874,42,0.5822735989999988,0.0
4,4.5,-114.131676,42,0.6888997309999993,0.0
5,4.5,-107.543564,42,0.6144399490000012,0.0
6,4.5,-143.40892,42,0.6839566030000004,0.0
7,4.5,-118.7505,42,0.5795400970000006,0.0
8,4.5,-122.07327,42,0.6854113780000013,0.0
9,4.5,-106.80198,42,0.6401740250000003,0.0
10,4.5,-86.119804,42,0.6291958819999994,0.0
11,4.5,-141.1396,42,0.5708111579999997,0.0
12,4.5,-117.88416,42,0.66850612,0.0
13,4.5,-104.02673,42,0.6908356510000004,0.0
14,9.4,-121.062386,42,0.531272628,0.00990099
15,9.4,-129.30296,42,0.718895002,0.00990099
16,9.4,-191.41783,42,0.5980128660000013,0.04950495
17,9.4,-162.62575,42,0.5230064540000008,0.0990099
18,9.4,-188.70198,42,0.6801780079999986,0.0990099
19,9.4,-191.58812,42,0.7098941739999987,0.08910891
20,0.9,-41.362377,42,0.6961559850000008,0.0
21,0.9,-43.744556,42,0.7594819029999975,0.0
22,0.9,-48.28713,42,0.6911087830000007,0.0
23,0.9,-53.254456,42,0.7786352870000002,0.0
24,0.9,-41.323765,42,0.7007323280000008,0.0
25,0.9,-41.291092,42,0.6026873140000006,0.0
26,0.9,-29.805939,42,0.7236639909999987,0.0
27,0.9,-59.946533,42,0.7704636860000029,0.0
28,1.5,-44.951485,42,0.7022823799999998,0.0
29,1.5,-42.239605,42,0.7550097449999988,0.0
30,1.5,-40.565346,42,0.7656645349999991,0.0
31,1.5,-45.8594,42,0.8688710200000003,0.0
32,1.5,-82.25841,42,0.653598616,0.0
33,1.5,-81.22278,42,0.8276611729999992,0.0
34,1.5,-51.728718,42,0.7803661240000004,0.0
35,1.5,-65.22079,42,0.7372745429999981,0.0
36,1.5,-63.16436,42,0.7880970109999978,0.0
37,1.5,-88.47921,42,0.7785483680000027,0.0
38,1.5,-50.34257,42,0.7850265499999978,0.0
39,1.5,-81.06337,42,0.7806471450000032,0.0
40,1.5,-54.598022,42,0.7284978690000017,0.0
41,1.5,-42.91485,42,0.7246327440000044,0.0
42,1.5,-69.87921,42,0.6156598490000036,0.0
43,1.5,-97.871284,42,0.8015322369999964,0.0
44,1.5,-64.850494,42,0.7880687460000004,0.0
45,1.5,-61.590103,42,0.6106284589999973,0.0
46,1.5,-51.11386,42,0.8159161600000004,0.0
47,1.5,-69.09505,42,0.8205876749999987,0.0
48,1.5,-62.747524,42,0.8106017329999986,0.0
49,1.5,-72.94158,42,0.6941584600000041,0.0
50,1.5,-48.9396,42,0.7834730430000008,0.0
51,1.5,-52.1703,42,0.8466276309999969,0.0
52,1.5,-68.95841,42,0.7591721759999999,0.0
53,1.5,-58.31386,42,0.8094683690000011,0.0
54,1.5,-51.182182,42,0.6043666340000016,0.0
55,1.5,-56.49604,42,0.8009110859999993,0.0
56,1.5,-111.84752,42,0.8610856009999992,0.0
57,1.5,-60.60396,42,0.7129089680000007,0.0
58,1.5,-69.51386,42,0.7077595270000003,0.0
59,1.5,-54.980198,42,0.728101450000004,0.0
60,1.5,-65.23466,42,0.8429210629999986,0.0
61,1.5,-67.094055,42,0.7623048130000001,0.0
62,1.5,-44.19307,42,0.7281636419999984,0.0
63,1.5,-71.804955,42,0.772772296999996,0.0
64,1.5,-68.24654,42,0.8193584690000009,0.0
65,1.5,-47.252476,42,0.8032009229999986,0.0
66,1.5,-55.57723,42,0.7009444050000013,0.0
67,1.5,-87.91584,42,0.798915099999995,0.0
68,1.5,-76.88812,42,0.7563817989999961,0.0
69,1.5,-40.673267,42,0.8078889290000006,0.0
70,1.5,-47.210888,42,0.7324031030000029,0.0
71,1.5,-67.006935,42,0.6188614770000029,0.0
72,2.1,-72.359406,42,0.793935359999999,0.0
73,2.1,-66.115845,42,0.6467609159999981,0.0
74,2.1,-70.86633,42,0.7513816089999992,0.0
75,2.1,-71.33268,42,0.6669447360000049,0.0
76,2.1,-84.623764,42,0.6204898339999971,0.0
77,2.1,-72.15445,42,0.7560576660000038,0.0
78,2.1,-89.400986,42,0.8355145299999975,0.0
79,2.1,-63.39406,42,0.7189582700000017,0.0
80,2.1,-59.96832,42,0.6396407799999935,0.0
81,2.1,-36.38317,42,0.6808104039999989,0.0
82,2.1,-67.375244,42,0.7789685380000009,0.0
83,2.1,-67.09209,42,0.7333559300000019,0.0
84,2.1,-77.535645,42,0.7551679279999917,0.0
85,2.1,-78.85841,42,0.7579150560000016,0.0
86,2.1,-77.46139,42,0.8745357389999953,0.0
87,2.1,-89.43663,42,0.7716694030000042,0.0
88,2.1,-63.633663,42,0.8094463580000024,0.0
89,2.1,-45.2802,42,0.7134539750000073,0.0
90,2.1,-48.120792,42,0.8008423619999974,0.0
91,2.1,-51.750492,42,0.7315786159999931,0.0
92,2.1,-74.577225,42,0.7235119170000104,0.0
93,2.1,-50.93069,42,0.8183495620000087,0.0
94,2.1,-49.176235,42,0.7898573079999949,0.0
95,2.1,-71.43762,42,0.8135178649999943,0.0
96,2.1,-58.583168,42,0.7509020819999961,0.0
97,2.1,-60.166332,42,0.7827054340000075,0.0
98,2.1,-84.49505,42,0.6422997840000022,0.0
99,2.1,-75.232666,42,0.7588708580000088,0.0
