generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-92.467995,42,0.4373075850000001,0.0
1,0.9,-24.199999,42,0.27781281199999874,0.0
2,0.9,-14.992,42,0.35230062199999956,0.0
3,0.9,-23.056,42,0.38275521400000123,0.0
4,0.9,-30.929998,42,0.31224525000000014,0.0
5,0.9,-14.658,42,0.24535286799999945,0.0
6,0.9,-23.402002,42,0.34889659699999953,0.0
7,0.9,-36.104004,42,0.40404178,0.0
8,0.9,-53.174004,42,0.39005664799999984,0.0
9,0.9,-15.304,42,0.27341750299999923,0.0
10,0.9,-22.278002,42,0.3417352309999995,0.0
11,0.9,-38.238,42,0.36317328900000057,0.0
12,0.9,0.06199999,42,0.39536216400000157,0.0
13,0.9,-23.542,42,0.3547481809999997,0.0
14,0.9,-45.76,42,0.31766948600000156,0.0
15,0.9,-38.606,42,0.35460654899999966,0.0
16,0.9,-14.828,42,0.3902153669999997,0.0
17,0.9,-28.171999,42,0.3161218699999999,0.0
18,0.9,-22.456001,42,0.35972773099999955,0.0
19,0.9,-15.764,42,0.3883797390000012,0.0
20,1.5,-84.878006,42,0.35351964599999874,0.0
21,1.5,-78.621994,42,0.395186644999999,0.0
22,1.5,-79.514,42,0.2984382419999996,0.0
23,1.5,-94.965996,42,0.3642737659999966,0.0
24,2.4,-107.124,42,0.38081335999999766,0.0
25,2.4,-79.698,42,0.3750938969999993,0.0
26,2.4,-100.158005,42,0.35585186899999854,0.0
27,2.4,-137.836,42,0.35882785899999803,0.0
28,3.0,-136.838,42,0.35239586100000153,0.0
29,3.0,-145.642,42,0.38567559299999843,0.0
30,3.0,-85.937996,42,0.3032250910000016,0.0
31,3.0,-70.07,42,0.36869542399999844,0.0
32,3.0,-108.634,42,0.41608661499999755,0.0
33,3.0,-63.93,42,0.294911453000001,0.0
34,3.0,-71.526,42,0.3730573820000025,0.0
35,3.0,-86.124,42,0.3624606579999998,0.0
36,3.0,-152.194,42,0.3966881999999998,0.0
37,3.0,-64.976006,42,0.30138701299999937,0.0
38,3.0,-114.802,42,0.34655789299999995,0.0
39,3.0,-135.22,42,0.32367696000000024,0.0
40,3.0,-129.472,42,0.38096726599999897,0.0
41,3.0,-99.682,42,0.38122307100000086,0.0
42,3.0,-129.44,42,0.2919490759999981,0.0
43,3.0,-69.911995,42,0.36458946100000134,0.0
44,3.0,-122.236,42,0.4204474050000009,0.0
45,3.0,-106.648,42,0.3275144240000003,0.0
46,3.0,-93.614,42,0.3148066070000013,0.0
47,3.0,-120.902,42,0.3592387710000011,0.0
48,3.0,-128.102,42,0.3967453469999995,0.0
49,3.0,-78.11,42,0.25550833399999817,0.0
50,3.0,-130.762,42,0.35058509699999973,0.0
51,3.0,-72.32,42,0.4039559429999997,0.0
52,3.0,-87.254005,42,0.27007721700000076,0.0
53,3.0,-64.386,42,0.414191516999999,0.0
54,3.0,-115.948006,42,0.3871734050000022,0.0
55,3.0,-113.76201,42,0.39761148599999885,0.0
56,3.0,-115.038,42,0.30401963100000273,0.0
57,3.0,-42.887997,42,0.28931449799999953,0.0
58,3.0,-120.86599,42,0.35026826200000016,0.0
59,3.0,-113.904,42,0.37430378399999853,0.0
60,3.0,-136.77599,42,0.3580730520000017,0.0
61,3.0,-34.908,42,0.27343177299999866,0.0
62,3.0,-58.42,42,0.3745296730000014,0.0
63,3.0,-105.57,42,0.3770550780000015,0.0
64,3.0,-108.67201,42,0.3078269640000002,0.0
65,3.0,-78.175995,42,0.2827385309999997,0.0
66,3.0,-99.895996,42,0.38180264800000074,0.0
67,3.0,-99.296,42,0.36010671200000033,0.0
68,3.0,-49.874004,42,0.3908567029999972,0.0
69,3.0,-100.84801,42,0.26482353099999756,0.0
70,3.0,-114.729996,42,0.3513568910000018,0.0
71,3.0,-91.94199,42,0.3644180990000052,0.0
72,3.0,-43.532,42,0.3721130180000003,0.0
73,3.0,-92.94599,42,0.33577389500000265,0.0
74,3.0,-100.037994,42,0.3348589980000014,0.0
75,3.0,-35.167995,42,0.2824880299999961,0.0
76,3.3,-93.702,42,0.2941287730000042,0.0
77,3.3,-56.218006,42,0.37466461199999657,0.0
78,3.3,-136.14801,42,0.35863407499999767,0.0
79,3.3,-100.452,42,0.3791249650000026,0.0
80,3.3,-77.953995,42,0.18605778299999542,0.0
81,3.3,-105.824005,42,0.15311603899999682,0.0
82,3.3,-99.13801,42,0.1652452030000049,0.0
83,3.3,-143.502,42,0.21020273999999972,0.0
84,3.3,-141.492,42,0.35047821199999873,0.0
85,3.3,-100.89,42,0.14958166200000278,0.0
86,3.3,-97.98199,42,0.17045477799999986,0.0
87,3.3,-72.058,42,0.13743255300000357,0.0
88,3.3,-134.844,42,0.285998266,0.0
89,3.3,-144.02399,42,0.2960001989999981,0.0
90,3.9,-106.59801,42,0.42205869899999726,0.0
91,3.9,-129.784,42,0.35426538899999827,0.0
92,3.9,-107.662,42,0.3847228220000005,0.0
93,3.9,-78.842,42,0.3716728480000029,0.0
94,3.9,-78.344,42,0.27819287900000234,0.0
95,3.9,-115.214005,42,0.2599905399999969,0.0
96,3.9,-92.036,42,0.3799392399999988,0.0
97,3.9,-121.828,42,0.37829588099999967,0.0
98,3.9,-129.484,42,0.35392543500000073,0.0
99,3.9,-108.48599,42,0.3053818679999978,0.0
