generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-92.857994,42,0.529478616,0.0
1,0.9,-24.199999,42,0.3492601740000003,0.0
2,0.9,-14.992,42,0.375401954,0.0
3,0.9,-23.056,42,0.27868981099999957,0.0
4,0.9,-30.929998,42,0.34715119000000083,0.0
5,0.9,-14.832001,42,0.3628941450000003,0.0
6,0.9,-23.402002,42,0.39127566900000055,0.0
7,0.9,-35.914,42,0.3351891699999996,0.0
8,0.9,-52.592,42,0.27768444300000006,0.0
9,0.9,-15.304,42,0.3527440379999991,0.0
10,0.9,-22.108002,42,0.39409508199999976,0.0
11,0.9,-37.842,42,0.33350989200000036,0.0
12,0.9,0.06199999,42,0.2988212620000006,0.0
13,0.9,-23.542,42,0.3914302850000002,0.0
14,0.9,-45.76,42,0.3602614949999996,0.0
15,0.9,-38.606,42,0.3941738949999998,0.0
16,0.9,-14.828,42,0.2943213070000006,0.0
17,0.9,-14.952001,42,0.278014679,0.0
18,0.9,-22.494001,42,0.36000019699999974,0.0
19,0.9,-15.764,42,0.36049192900000016,0.0
20,0.9,-52.207996,42,0.3032682220000016,0.0
21,1.5,-7.894,42,0.35071438599999993,0.0
22,1.5,-22.114,42,0.3551014860000006,0.0
23,1.5,-53.434,42,0.38887771099999924,0.0
24,1.5,-68.576,42,0.28822010999999925,0.0
25,1.5,-77.51599,42,0.2859819269999999,0.0
26,1.5,-77.163994,42,0.3510291540000008,0.0
27,1.5,-59.823997,42,0.35775570000000023,0.0
28,1.5,-83.324005,42,0.38392051399999794,0.0
29,11.6,-68.732,42,0.32578306899999987,0.02
30,1.5,-89.93,42,0.37630076499999987,0.0
31,7.3,-144.23799,42,0.26878079999999827,0.02
32,7.8,-91.88799,42,0.3625692719999982,0.02
33,8.3,-106.41201,42,0.3681094680000001,0.099999994
34,8.3,-143.02599,42,0.438806244000002,0.12
35,8.3,-76.112,42,0.2872816579999977,0.19999999
36,7.8,-135.16402,42,0.35076805100000286,0.16
37,8.3,-99.554,42,0.34209580699999975,0.16
38,8.3,-184.11,42,0.39811255799999756,0.12
39,8.3,-148.46199,42,0.2448669549999991,0.17999999
40,8.3,-118.588005,42,0.3395691410000019,0.08
41,8.3,-114.645996,42,0.40849146399999725,0.12
42,8.3,-90.342,42,0.3409025440000022,0.17999999
43,8.3,-158.352,42,0.3007136519999989,0.12
44,8.3,-140.87999,42,0.3790401470000013,0.14
45,8.3,-128.86,42,0.4256321249999999,0.16
46,8.3,-114.082,42,0.27588491699999906,0.12
47,8.3,-136.376,42,0.360197093,0.16
48,7.3,-99.224,42,0.4037063019999998,0.06
49,8.3,-125.716,42,0.32451081800000026,0.08
50,2.7,-180.232,42,0.3425043429999981,0.0
51,2.7,-166.53801,42,0.38945152300000174,0.0
52,2.7,-107.212,42,0.4181682450000004,0.0
53,2.7,-151.874,42,0.3715108609999973,0.0
54,2.7,-160.928,42,0.32428523899999817,0.0
55,2.7,-145.004,42,0.3611892549999993,0.0
56,2.7,-160.984,42,0.39274687999999713,0.0
57,2.7,-130.89,42,0.40307624500000117,0.0
58,2.7,-129.68001,42,0.24858779000000197,0.0
59,2.7,-146.286,42,0.3922060430000016,0.0
60,2.7,-123.154,42,0.3959877679999977,0.0
61,2.7,-188.70201,42,0.3973229589999967,0.0
62,2.7,-145.86201,42,0.29938911800000056,0.0
63,2.7,-173.366,42,0.3091481949999988,0.0
64,2.7,-160.328,42,0.36368922700000184,0.0
65,2.7,-137.234,42,0.400235459000001,0.0
66,2.7,-117.00201,42,0.35436810499999893,0.0
67,2.7,-131.852,42,0.3341716119999987,0.0
68,2.7,-167.86,42,0.39562683800000187,0.0
69,2.7,-159.84,42,0.37015940199999875,0.0
70,2.7,-195.35199,42,0.43539011200000033,0.0
71,2.7,-161.33601,42,0.3036889390000006,0.0
72,2.7,-190.664,42,0.3624155980000019,0.0
73,3.3,-159.42801,42,0.3765673080000056,0.0
74,3.3,-137.87799,42,0.4480286140000018,0.0
75,3.3,-174.082,42,0.3564001560000065,0.0
76,3.3,-208.74199,42,0.31640819799999775,0.0
77,3.3,-187.034,42,0.42092155000000275,0.0
78,3.3,-151.006,42,0.35677418899999935,0.0
79,3.3,-187.372,42,0.37533251199999995,0.0
80,3.3,-135.522,42,0.3286636699999974,0.0
81,3.3,-163.644,42,0.299581308999997,0.0
82,3.3,-159.916,42,0.24201760200000422,0.0
83,3.3,-166.266,42,0.3789213459999985,0.0
84,3.3,-181.43599,42,0.4008196400000017,0.0
85,3.3,-127.33798,42,0.40017641300000406,0.0
86,3.3,-172.436,42,0.37761348699999786,0.0
87,3.3,-142.27599,42,0.3601543730000003,0.0
88,3.3,-157.86201,42,0.3583116979999943,0.0
89,3.3,-181.042,42,0.33919641900000386,0.0
90,3.3,-178.784,42,0.39327048999999903,0.0
91,10.1,-181.08,42,0.2966024340000004,0.02
92,10.4,-115.532,42,0.38545280700000006,0.04
93,10.4,-158.142,42,0.37651431299999416,0.12
94,10.4,-107.276,42,0.3864048849999975,0.24
95,10.4,-144.18799,42,0.31437442900000434,0.14
96,10.4,-128.842,42,0.33166279900000006,0.12
97,10.4,-172.33,42,0.36223303900000303,0.12
98,10.4,-121.885994,42,0.1558156939999975,0.17999999
99,10.4,-100.264,42,0.18048093400000198,0.16
