generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.889,42,0.5104237710000001,0.0
1,0.9,-20.217,42,0.24806221399999995,0.0
2,0.9,-60.366,42,0.28347851500000054,0.0
3,2.1,-72.045,42,0.2855815029999995,0.0
4,0.9,-89.51699,42,0.28310406399999977,0.0
5,0.9,-180.582,42,0.27967902799999944,0.0
6,0.9,-43.28,42,0.2479328030000012,0.0
7,0.9,-77.77599,42,0.24103947200000064,0.0
8,0.9,-61.431,42,0.2666014869999991,0.0
9,0.9,-53.526005,42,0.2354651919999995,0.0
10,3.3,-160.21,42,0.2879868919999993,0.0
11,3.3,-151.601,42,0.26737297699999907,0.0
12,3.3,-205.39899,42,0.24799548899999913,0.0
13,3.3,-178.32701,42,0.2919936439999997,0.0
14,3.3,-194.095,42,0.29274047699999883,0.0
15,4.5,-188.043,42,0.2751275399999997,0.0
16,4.5,-182.245,42,0.2862765300000003,0.0
17,4.5,-188.582,42,0.29944510999999885,0.0
18,4.5,-154.09201,42,0.27385817100000054,0.0
19,4.5,-142.224,42,0.2524594279999999,0.0
20,4.5,-137.974,42,0.2639340190000006,0.0
21,4.5,-141.554,42,0.2517557420000003,0.0
22,4.5,-146.102,42,0.2681843869999998,0.0
23,4.5,-163.339,42,0.24906476399999988,0.0
24,4.5,-149.43199,42,0.2870475880000001,0.0
25,4.5,-134.60701,42,0.33789595000000006,0.0
26,4.5,-141.31801,42,0.2388017590000011,0.0
27,4.5,-170.79698,42,0.2648762060000003,0.0
28,4.5,-174.18398,42,0.25455600300000114,0.0
29,4.5,-147.31601,42,0.282604684999999,0.0
30,4.5,-163.963,42,0.2685237849999993,0.0
31,4.5,-141.731,42,0.271388537,0.0
32,4.5,-145.828,42,0.2607354320000006,0.0
33,4.5,-189.60602,42,0.2918106609999995,0.0
34,4.5,-146.759,42,0.26148056699999955,0.0
35,4.5,-154.485,42,0.2637610230000007,0.0
36,4.5,-157.827,42,0.2818159809999976,0.0
37,4.5,-148.514,42,0.2645832460000008,0.0
38,4.5,-136.53,42,0.26964279100000255,0.0
39,4.5,-179.25002,42,0.24790115000000057,0.0
40,4.5,-180.795,42,0.31978166400000063,0.0
41,4.5,-178.016,42,0.2519514789999988,0.0
42,4.5,-179.46701,42,0.27253772299999923,0.0
43,4.5,-175.12701,42,0.28742279599999776,0.0
44,4.5,-152.718,42,0.2946633250000019,0.0
45,4.5,-137.673,42,0.2563419489999994,0.0
46,4.5,-160.15001,42,0.26605606000000037,0.0
47,4.5,-163.587,42,0.2519950970000018,0.0
48,4.5,-178.54898,42,0.2642918089999995,0.0
49,4.5,-148.194,42,0.24506350999999782,0.0
50,4.5,-148.941,42,0.26861289599999694,0.0
51,4.5,-146.396,42,0.2521901919999969,0.0
52,4.5,-169.769,42,0.2841286010000026,0.0
53,4.5,-148.34601,42,0.27405281700000117,0.0
54,4.5,-151.186,42,0.29234532399999935,0.0
55,4.5,-168.765,42,0.28623332800000156,0.0
56,4.5,-160.003,42,0.26386320399999974,0.0
57,4.5,-141.021,42,0.28592591600000006,0.0
58,4.5,-149.968,42,0.30026811300000134,0.0
59,4.5,-156.40201,42,0.2757529380000001,0.0
60,4.5,-186.118,42,0.2485061590000015,0.0
61,4.5,-170.569,42,0.27699373000000094,0.0
62,4.5,-215.29999,42,0.2715837879999974,0.0
63,4.5,-166.978,42,0.2679070939999981,0.0
64,4.5,-164.156,42,0.2627835619999992,0.0
65,4.5,-169.59,42,0.27867741000000024,0.0
66,4.5,-167.59,42,0.2707225529999988,0.0
67,4.5,-141.71701,42,0.29291718099999997,0.0
68,4.5,-146.563,42,0.27177948900000004,0.0
69,4.5,-174.793,42,0.2557466609999999,0.0
70,4.5,-178.169,42,0.27689213000000024,0.0
71,4.5,-127.468,42,0.26660199400000195,0.0
72,4.5,-155.459,42,0.2586277000000017,0.0
73,4.5,-180.55,42,0.2600735400000005,0.0
74,4.5,-158.97,42,0.2771358320000026,0.0
75,4.5,-177.955,42,0.2634895499999992,0.0
76,4.5,-159.97,42,0.2590726090000004,0.0
77,4.5,-177.951,42,0.2740217360000017,0.0
78,4.5,-122.225,42,0.29284392699999984,0.0
79,4.5,-163.184,42,0.26574295799999703,0.0
80,4.5,-156.41699,42,0.26825172499999894,0.0
81,4.5,-179.89,42,0.2703640070000013,0.0
82,5.1,-123.850006,42,0.27478140899999914,0.0
83,5.1,-138.139,42,0.24309257599999867,0.0
84,5.1,-193.77602,42,0.30963696599999935,0.0
85,5.1,-170.219,42,0.2995372430000032,0.0
86,5.1,-159.996,42,0.251489136,0.0
87,5.1,-179.12599,42,0.2608792070000021,0.0
88,5.1,-178.07101,42,0.25253523499999986,0.0
89,5.1,-199.763,42,0.2429721839999992,0.0
90,5.1,-166.44199,42,0.3032839289999991,0.0
91,5.1,-125.93,42,0.25767542299999846,0.0
92,5.1,-159.222,42,0.27173321900000147,0.0
93,5.1,-144.466,42,0.2664150499999991,0.0
94,5.1,-155.80301,42,0.26349103400000473,0.0
95,5.1,-182.265,42,0.28973629299999715,0.0
96,5.1,-178.51102,42,0.24907741500000213,0.0
97,5.1,-174.128,42,0.29977443500000334,0.0
98,5.1,-163.90701,42,0.277378413000001,0.0
99,5.1,-158.823,42,0.2592354100000023,0.0
