generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.889,42,0.5130983589999998,0.0
1,0.9,-20.217,42,0.2522055340000007,0.0
2,2.1,-53.774002,42,0.2704635720000006,0.0
3,1.2,-65.642,42,0.3037412330000002,0.0
4,1.0,-146.78001,42,0.256768782,0.0
5,0.9,-128.925,42,0.2754178240000007,0.0
6,0.9,-125.45,42,0.2464078419999991,0.0
7,0.9,-80.896996,42,0.2609811149999999,0.0
8,0.9,-64.454,42,0.2676774420000001,0.0
9,1.8,-60.315998,42,0.27511280999999954,0.0
10,2.7,-72.518,42,0.23626146800000036,0.0
11,8.1,-103.511,42,0.2591985439999984,0.01
12,0.9,-160.354,42,0.23274823400000066,0.0
13,7.8,-150.594,42,0.26694673399999935,0.01
14,0.9,-65.392,42,0.25717090400000053,0.0
15,0.9,-153.767,42,0.2784571969999998,0.0
16,0.9,-67.145996,42,0.2839693529999998,0.0
17,0.9,-87.29,42,0.28169524000000123,0.0
18,0.9,-84.0,42,0.2804208569999993,0.0
19,0.9,-42.085,42,0.2755400789999989,0.0
20,0.9,-83.601,42,0.2588867540000006,0.0
21,0.9,-68.59801,42,0.26581398300000103,0.0
22,0.9,-90.64,42,0.291432004999999,0.0
23,0.9,-79.668,42,0.2852443530000013,0.0
24,0.9,-48.821,42,0.2928748040000002,0.0
25,2.5,-182.61101,42,0.24137639399999955,0.0
26,3.3,-187.104,42,0.266776707,0.0
27,3.3,-172.27199,42,0.239480704,0.0
28,3.3,-144.721,42,0.292972433000001,0.0
29,3.3,-188.158,42,0.27282911200000015,0.0
30,4.5,-174.70901,42,0.3034647279999998,0.0
31,4.5,-169.923,42,0.25728951700000025,0.0
32,4.5,-145.885,42,0.22947084100000126,0.0
33,4.5,-196.66699,42,0.24268802200000117,0.0
34,4.5,-153.87,42,0.2687459089999997,0.0
35,4.5,-175.093,42,0.2814287110000002,0.0
36,4.5,-193.617,42,0.2735450799999981,0.0
37,4.5,-195.83699,42,0.27008869999999874,0.0
38,4.5,-171.69601,42,0.2511824510000018,0.0
39,4.5,-177.64201,42,0.241409136999998,0.0
40,5.1,-195.911,42,0.2590639259999996,0.0
41,5.1,-177.86699,42,0.25902809600000154,0.0
42,5.1,-222.447,42,0.27498275199999966,0.0
43,5.1,-203.42201,42,0.27822381600000057,0.0
44,5.1,-195.51399,42,0.26022738200000006,0.0
45,5.1,-186.51399,42,0.24549387800000133,0.0
46,5.1,-199.89801,42,0.2746159660000025,0.0
47,5.1,-180.63301,42,0.25475237999999933,0.0
48,5.1,-159.56201,42,0.28510590700000193,0.0
49,5.1,-172.61201,42,0.2715685050000012,0.0
50,5.1,-180.81,42,0.2518389259999978,0.0
51,5.1,-166.58601,42,0.2774578890000008,0.0
52,5.1,-186.103,42,0.26202015500000186,0.0
53,5.1,-167.079,42,0.30752242099999805,0.0
54,5.1,-169.935,42,0.27318366199999744,0.0
55,5.1,-207.28201,42,0.2911478020000011,0.0
56,5.1,-174.69601,42,0.2988581599999982,0.0
57,5.1,-199.604,42,0.3067810739999999,0.0
58,5.1,-188.914,42,0.30026696199999847,0.0
59,12.8,-197.268,42,0.2663595000000001,0.01
60,12.8,-213.92198,42,0.28835313600000134,0.01
61,12.8,-147.287,42,0.28616195799999744,0.099999994
62,12.8,-124.606,42,0.26489153999999715,0.19
63,12.8,-125.216,42,0.2870797990000007,0.14999999
64,12.8,-132.645,42,0.23193327699999955,0.17
65,12.8,-167.789,42,0.2649712710000003,0.21
66,12.8,-114.046005,42,0.25724181300000026,0.17999999
67,12.8,-135.684,42,0.2713385549999998,0.19
68,12.8,-124.83601,42,0.24148598800000087,0.21
69,12.8,-132.406,42,0.2488316839999989,0.24
70,12.8,-147.20702,42,0.25612887800000195,0.21
71,12.8,-132.738,42,0.23523046100000045,0.19999999
72,12.8,-149.929,42,0.2583067229999969,0.19999999
73,12.8,-100.488,42,0.25196824000000007,0.29999998
74,12.8,-136.38602,42,0.27029477800000024,0.17999999
75,12.8,-131.17099,42,0.30370372299999815,0.19
76,12.8,-113.64001,42,0.2703644010000019,0.21
77,12.8,-117.02,42,0.30793363600000134,0.26999998
78,12.8,-127.74399,42,0.2540309429999965,0.17999999
79,12.8,-135.838,42,0.2846516870000002,0.24
80,12.8,-136.794,42,0.24752867000000123,0.19999999
81,12.8,-136.067,42,0.29741104999999735,0.22999999
82,12.8,-135.006,42,0.24924043400000073,0.26
83,12.8,-114.299,42,0.27526428599999875,0.22
84,12.8,-98.607,42,0.2356742539999992,0.19999999
85,12.8,-150.342,42,0.2850647560000006,0.14999999
86,12.8,-139.819,42,0.3009233739999999,0.16
87,12.8,-136.192,42,0.2698592839999989,0.19
88,12.8,-151.65,42,0.28630396000000147,0.14999999
89,12.8,-144.177,42,0.28106075799999886,0.14
90,12.8,-113.543,42,0.26710964799999815,0.22
91,12.8,-140.19301,42,0.2661089489999995,0.14999999
92,12.8,-117.627,42,0.2613924109999992,0.16
93,12.8,-154.91301,42,0.2680750800000027,0.13
94,12.8,-132.931,42,0.27535776599999906,0.17999999
95,12.8,-134.907,42,0.2961920710000001,0.19999999
96,12.8,-125.365,42,0.26291335599999854,0.21
97,12.8,-106.935,42,0.25934301400000237,0.19999999
98,12.8,-129.28,42,0.2879084779999985,0.14
99,12.8,-102.839005,42,0.2764884159999994,0.14999999
