generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.889,42,0.5274351880000001,0.0
1,0.9,-20.217,42,0.25424632500000044,0.0
2,0.9,-56.876,42,0.23414064800000034,0.0
3,0.9,-75.897,42,0.28014907500000064,0.0
4,0.9,-86.36,42,0.27758019400000045,0.0
5,0.9,-81.023,42,0.30762754000000037,0.0
6,0.9,-40.171997,42,0.2507847879999989,0.0
7,0.9,-80.992,42,0.28025143600000035,0.0
8,0.9,-61.34,42,0.30376026600000117,0.0
9,0.9,-63.541,42,0.25435530700000086,0.0
10,0.9,-72.468,42,0.2696761799999994,0.0
11,0.9,-69.02,42,0.24267163500000066,0.0
12,0.9,-74.793,42,0.2515136699999996,0.0
13,0.9,-56.380997,42,0.28216546200000003,0.0
14,1.2,-62.260998,42,0.2894419379999995,0.0
15,0.9,-66.926,42,0.2440653570000002,0.0
16,0.9,-113.53099,42,0.2564308480000008,0.0
17,0.9,-80.216,42,0.25103973700000104,0.0
18,0.9,-80.885,42,0.24366627499999893,0.0
19,0.9,-48.885,42,0.2824963399999998,0.0
20,0.9,-80.296,42,0.24388238500000092,0.0
21,0.9,-68.591,42,0.262175354,0.0
22,0.9,-90.473,42,0.3173307740000002,0.0
23,0.9,-83.194,42,0.24802645399999967,0.0
24,0.9,-48.989998,42,0.2625247179999999,0.0
25,0.9,-50.448997,42,0.2997429829999998,0.0
26,0.9,-53.676994,42,0.24952380599999913,0.0
27,0.9,-71.72399,42,0.23548988099999946,0.0
28,0.9,-82.829,42,0.2952802849999987,0.0
29,0.9,-77.301,42,0.26437549400000115,0.0
30,0.9,-69.52599,42,0.27918287399999997,0.0
31,0.9,-60.477,42,0.275844017999999,0.0
32,0.9,-66.282,42,0.28053029500000015,0.0
33,0.9,-60.327995,42,0.24844357499999958,0.0
34,2.1,-52.864002,42,0.27900824700000015,0.0
35,0.9,-78.493,42,0.25809628199999857,0.0
36,1.8,-167.20201,42,0.2583712560000002,0.0
37,0.9,-76.534996,42,0.2807390440000006,0.0
38,3.0,-129.53699,42,0.25366979,0.0
39,0.9,-74.582,42,0.2711445399999981,0.0
40,0.9,-142.84898,42,0.2956392180000016,0.0
41,2.4,-71.584,42,0.27566277999999755,0.0
42,0.9,-86.42,42,0.2543268249999997,0.0
43,2.4,-102.2,42,0.27226562199999904,0.0
44,0.9,-63.912,42,0.26044305100000287,0.0
45,2.1,-98.143,42,0.23736676800000112,0.0
46,0.9,-48.724,42,0.27835957899999997,0.0
47,2.1,-59.827,42,0.23880262999999857,0.0
48,0.9,-75.862,42,0.2702634269999997,0.0
49,0.9,-86.645996,42,0.2766525960000017,0.0
50,2.4,-213.35101,42,0.2857714800000011,0.0
51,3.9,-178.353,42,0.2764073069999995,0.0
52,3.9,-108.25701,42,0.2444470350000003,0.0
53,4.5,-136.519,42,0.2704970299999978,0.0
54,4.5,-151.59999,42,0.2624434770000015,0.0
55,4.5,-171.096,42,0.27635972300000233,0.0
56,4.5,-188.25699,42,0.26919450599999806,0.0
57,5.1,-166.49602,42,0.2788693980000012,0.0
58,5.1,-171.113,42,0.28076508900000263,0.0
59,5.1,-99.658005,42,0.26978063200000335,0.0
60,5.1,-93.34,42,0.2595651239999981,0.0
61,5.1,-102.483,42,0.28176496300000053,0.0
62,5.1,-88.542,42,0.2813012939999986,0.0
63,5.1,-71.539,42,0.30117541999999986,0.0
64,5.1,-122.190994,42,0.27242850700000076,0.0
65,5.1,-122.381,42,0.242681993999998,0.0
66,5.1,-103.91801,42,0.284843685000002,0.0
67,5.1,-97.299,42,0.2712034090000017,0.0
68,5.1,-105.207,42,0.27343740399999916,0.0
69,5.1,-117.451996,42,0.23982748099999895,0.0
70,5.1,-103.769005,42,0.26248094700000024,0.0
71,5.1,-117.409004,42,0.2876853120000007,0.0
72,5.1,-85.094,42,0.24107449700000316,0.0
73,5.1,-118.01301,42,0.2491646749999994,0.0
74,5.1,-121.395,42,0.2709585489999995,0.0
75,5.1,-88.69599,42,0.2858507570000022,0.0
76,5.1,-103.00201,42,0.2648255430000006,0.0
77,5.1,-94.77,42,0.270430202,0.0
78,5.1,-106.777,42,0.2816525349999992,0.0
79,5.1,-92.449005,42,0.2857985660000004,0.0
80,5.1,-76.349,42,0.23359565499999846,0.0
81,5.1,-88.169,42,0.2639122500000006,0.0
82,5.1,-80.765,42,0.26098375399999796,0.0
83,5.1,-103.020996,42,0.2582320749999987,0.0
84,5.1,-98.523,42,0.26825728600000076,0.0
85,5.1,-106.506996,42,0.23984884500000092,0.0
86,5.1,-120.67799,42,0.28631112900000133,0.0
87,5.1,-119.241005,42,0.27696097999999836,0.0
88,5.1,-110.657,42,0.23747151799999955,0.0
89,5.1,-92.23301,42,0.2454004910000016,0.0
90,5.1,-102.83201,42,0.24245429800000196,0.0
91,5.1,-92.149,42,0.30629231200000007,0.0
92,5.1,-84.214005,42,0.2672933759999978,0.0
93,5.1,-95.19299,42,0.29143454499999777,0.0
94,5.1,-67.427,42,0.27855070999999754,0.0
95,5.1,-87.279,42,0.276438081000002,0.0
96,5.1,-110.6,42,0.26988451100000077,0.0
97,5.1,-117.872,42,0.29075984600000027,0.0
98,5.1,-89.689995,42,0.25814742099999677,0.0
99,5.1,-98.67801,42,0.28984119199999725,0.0
