generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-38.541996,42,0.7797690930000001,0.0
1,0.9,-55.184,42,0.5088837239999986,0.0
2,1.5,-68.744,42,0.4283786739999993,0.0
3,0.9,-74.242,42,0.4652254589999991,0.0
4,0.9,-132.342,42,0.4881856889999998,0.0
5,0.9,-76.368,42,0.5278003459999994,0.0
6,0.9,-68.208,42,0.5341922290000003,0.0
7,0.9,-90.606,42,0.5237266439999999,0.0
8,0.9,-91.136,42,0.4764503300000005,0.0
9,0.9,-68.962,42,0.5133065299999995,0.0
10,0.9,-98.16801,42,0.5130781370000008,0.0
11,0.9,-60.5,42,0.5214769720000003,0.0
12,1.2,-107.63,42,0.515697853999999,0.0
13,1.5,-89.912,42,0.5172085450000008,0.0
14,1.5,-104.691986,42,0.5080885669999997,0.0
15,1.5,-82.03,42,0.48927523300000075,0.0
16,1.5,-75.422,42,0.4952378520000025,0.0
17,1.5,-59.593998,42,0.5087533480000026,0.0
18,1.5,-84.092,42,0.5149051620000016,0.0
19,1.5,-104.46,42,0.519566085000001,0.0
20,1.5,-29.683998,42,0.5231331850000025,0.0
21,1.5,-82.59599,42,0.4930956729999991,0.0
22,1.5,-75.448,42,0.5152498510000001,0.0
23,1.5,-75.88,42,0.4906853300000016,0.0
24,1.5,-98.49,42,0.46528204799999884,0.0
25,1.8,-78.894005,42,0.52877273,0.0
26,1.8,-120.264,42,0.5069213480000023,0.0
27,2.4,-85.25,42,0.5199091980000006,0.0
28,2.4,-50.649998,42,0.5095648209999979,0.0
29,2.4,-42.942,42,0.4968242939999996,0.0
30,3.3,-63.922,42,0.5087767339999978,0.0
31,3.3,-116.166,42,0.49820540199999996,0.0
32,3.3,-101.274,42,0.5275282810000022,0.0
33,3.3,-130.444,42,0.5112486870000019,0.0
34,3.6,-94.414,42,0.5158676559999975,0.0
35,3.6,-122.666,42,0.5170586220000004,0.0
36,3.6,-93.078,42,0.5318066629999976,0.0
37,3.6,-122.80801,42,0.4651161780000024,0.0
38,3.6,-156.096,42,0.37423493200000024,0.0
39,3.6,-159.01,42,0.5148723970000013,0.0
40,3.6,-136.624,42,0.5009511779999976,0.0
41,3.6,-107.948006,42,0.49952558000000025,0.0
42,3.6,-121.552,42,0.49937811999999937,0.0
43,3.6,-142.348,42,0.5053977279999984,0.0
44,3.6,-107.187996,42,0.4765600850000027,0.0
45,3.6,-93.072,42,0.5529703279999971,0.0
46,3.6,-101.334,42,0.4704644170000023,0.0
47,3.6,-135.52599,42,0.48942222299999827,0.0
48,3.6,-106.81,42,0.545204101000003,0.0
49,10.1,-122.032,42,0.5443534620000037,0.02
50,10.1,-162.624,42,0.5475140909999965,0.02
51,10.1,-135.88599,42,0.5107271210000022,0.08
52,10.1,-98.77602,42,0.5463832900000014,0.19999999
53,10.1,-134.952,42,0.5115422789999968,0.19999999
54,10.4,-55.388,42,0.5257178210000006,0.24
55,10.4,-113.35,42,0.5313767560000002,0.17999999
56,10.4,-161.294,42,0.5248324550000021,0.22
57,10.4,-120.676,42,0.4920540700000018,0.28
58,10.4,-119.48201,42,0.5180277190000027,0.34
59,10.4,-187.10602,42,0.4478268119999953,0.17999999
60,10.4,-149.998,42,0.5020624550000008,0.17999999
61,10.4,-179.454,42,0.5507587560000005,0.22
62,10.4,-159.072,42,0.5510060439999975,0.14
63,10.4,-173.974,42,0.4938543640000006,0.16
64,10.4,-171.628,42,0.5178216620000029,0.26
65,10.4,-171.60199,42,0.4999839669999986,0.17999999
66,10.4,-158.234,42,0.5482464669999985,0.19999999
67,10.4,-128.412,42,0.5399805090000029,0.28
68,10.4,-113.796005,42,0.5211144590000032,0.22
69,10.4,-142.916,42,0.5241881229999947,0.17999999
70,10.4,-180.51999,42,0.513137589000003,0.24
71,10.4,-141.25801,42,0.5400264139999962,0.26
72,10.4,-142.698,42,0.5326928469999999,0.17999999
73,10.4,-142.454,42,0.5022522070000051,0.22
74,10.4,-129.03801,42,0.4983612380000011,0.19999999
75,10.4,-119.354004,42,0.5334434839999957,0.29999998
76,10.4,-76.67,42,0.5134067860000044,0.24
77,10.4,-120.054,42,0.4854452460000047,0.28
78,10.4,-163.368,42,0.5246290020000046,0.16
79,10.4,-127.978004,42,0.5104505770000003,0.24
80,10.4,-120.56799,42,0.5710336190000049,0.22
81,10.4,-136.85599,42,0.5102709050000058,0.19999999
82,10.4,-111.366005,42,0.4643308229999974,0.22
83,10.4,-172.89201,42,0.5171105080000018,0.24
84,10.4,-142.032,42,0.5185171159999982,0.26
85,10.4,-128.53,42,0.5210712390000012,0.17999999
86,10.4,-98.474,42,0.5191563670000008,0.26
87,10.4,-164.08601,42,0.5282733390000018,0.19999999
88,10.4,-120.45599,42,0.5575181540000003,0.32
89,10.4,-121.454,42,0.4443292200000002,0.26
90,10.4,-158.694,42,0.5841467540000025,0.17999999
91,10.4,-141.558,42,0.5096305550000011,0.28
92,10.4,-114.204,42,0.5484658610000039,0.16
93,10.4,-112.42799,42,0.5068275490000005,0.24
94,10.4,-142.13,42,0.5454381899999987,0.22
95,10.4,-151.93599,42,0.4270872539999999,0.17999999
96,10.4,-136.948,42,0.5345728209999976,0.16
97,10.4,-178.344,42,0.5414064380000028,0.22
98,10.4,-142.90001,42,0.48863296500000075,0.26
99,10.4,-104.605995,42,0.5386928699999984,0.28
