generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-38.541996,42,0.7780679030000006,0.0
1,0.9,-55.184,42,0.4990800860000011,0.0
2,0.9,-81.626,42,0.5492345200000006,0.0
3,0.9,-61.042,42,0.4839612310000003,0.0
4,0.9,-74.87601,42,0.4237241970000003,0.0
5,0.9,-76.368,42,0.5365608799999997,0.0
6,0.9,-68.208,42,0.5262209799999997,0.0
7,0.9,-98.198006,42,0.5285488820000008,0.0
8,0.9,-97.878006,42,0.5379078820000007,0.0
9,0.9,-69.002,42,0.5205697730000001,0.0
10,0.9,-98.342,42,0.5148089799999997,0.0
11,0.9,-61.329998,42,0.4986573219999997,0.0
12,0.9,-121.0,42,0.5009484660000005,0.0
13,1.5,-76.548,42,0.51254065,0.0
14,1.8,-90.644005,42,0.5175624420000009,0.0
15,1.5,-89.71199,42,0.5176983899999996,0.0
16,8.4,-75.462,42,0.5079039039999991,0.02
17,1.5,-59.654,42,0.4904630929999989,0.0
18,1.5,-117.672,42,0.5079456369999988,0.0
19,1.5,-104.852,42,0.544871060000002,0.0
20,1.5,-36.468,42,0.4976741000000011,0.0
21,1.5,-82.40599,42,0.47842417000000026,0.0
22,1.5,-81.846,42,0.5616424559999977,0.0
23,1.5,-75.88,42,0.48293058500000186,0.0
24,1.5,-98.49,42,0.5385066730000005,0.0
25,1.5,-120.869995,42,0.5037115509999985,0.0
26,1.5,-83.1,42,0.5398303360000014,0.0
27,1.5,-61.14,42,0.5384080979999979,0.0
28,1.5,-105.744,42,0.5065359270000016,0.0
29,1.5,-68.34,42,0.5355123069999976,0.0
30,1.8,-55.808,42,0.49272512099999943,0.0
31,1.8,-121.885994,42,0.5488115610000008,0.0
32,1.8,-49.744,42,0.4984829889999993,0.0
33,1.8,-63.384003,42,0.4966236269999982,0.0
34,2.7,-63.977997,42,0.5019179559999998,0.0
35,2.7,-84.826004,42,0.5123391389999981,0.0
36,3.6,-113.12201,42,0.5418547750000009,0.0
37,3.6,-114.066,42,0.532017401000001,0.0
38,3.6,-144.65,42,0.4969137850000003,0.0
39,3.6,-123.084,42,0.5066797600000008,0.0
40,3.6,-165.464,42,0.5059177470000016,0.0
41,3.6,-137.634,42,0.5065620429999989,0.0
42,3.6,-160.58601,42,0.5141313260000011,0.0
43,4.2,-115.844,42,0.47467972199999764,0.0
44,4.2,-160.152,42,0.5154223919999978,0.0
45,4.2,-128.37999,42,0.4859877000000026,0.0
46,4.2,-153.77802,42,0.5263782160000048,0.0
47,4.2,-138.934,42,0.5012978079999968,0.0
48,4.2,-159.752,42,0.5301106269999991,0.0
49,4.2,-217.816,42,0.4796815880000054,0.0
50,4.2,-160.478,42,0.5108056879999978,0.0
51,4.2,-145.108,42,0.5634139949999977,0.0
52,4.2,-145.336,42,0.5372724769999948,0.0
53,4.2,-159.51,42,0.4809276149999988,0.0
54,4.2,-131.65399,42,0.5521261530000032,0.0
55,4.2,-174.62999,42,0.5128433550000011,0.0
56,4.2,-144.584,42,0.5120886280000008,0.0
57,4.2,-152.55602,42,0.44190139199999834,0.0
58,4.2,-146.11801,42,0.5240182040000008,0.0
59,4.2,-123.578,42,0.4886322970000023,0.0
60,4.2,-130.748,42,0.5209109380000001,0.0
61,4.2,-139.168,42,0.506770429999996,0.0
62,4.2,-173.53,42,0.529990687999998,0.0
63,4.2,-93.67799,42,0.459634678999997,0.0
64,4.2,-132.00801,42,0.552754144000005,0.0
65,4.2,-160.26999,42,0.503066828999998,0.0
66,4.2,-145.584,42,0.5023405980000035,0.0
67,4.2,-154.498,42,0.4821049020000032,0.0
68,4.2,-159.434,42,0.5477855370000029,0.0
69,4.2,-153.552,42,0.5283321220000019,0.0
70,4.2,-157.456,42,0.46703882199999924,0.0
71,4.2,-166.64601,42,0.4832516720000015,0.0
72,4.2,-159.468,42,0.5016820039999956,0.0
73,4.2,-152.804,42,0.5505357050000015,0.0
74,4.2,-145.614,42,0.5271248449999959,0.0
75,4.2,-168.156,42,0.5224701600000046,0.0
76,4.2,-114.86199,42,0.5504872879999994,0.0
77,4.2,-173.7,42,0.528780673,0.0
78,4.2,-153.03801,42,0.49520505099999923,0.0
79,4.2,-116.798004,42,0.4997915089999978,0.0
80,4.2,-160.92,42,0.5474373870000022,0.0
81,4.2,-131.636,42,0.5285389459999976,0.0
82,4.2,-123.17,42,0.5503683069999994,0.0
83,4.2,-168.38602,42,0.5341021559999959,0.0
84,4.2,-136.61801,42,0.4418910960000062,0.0
85,4.2,-152.598,42,0.5465540769999961,0.0
86,4.2,-153.224,42,0.5577441449999938,0.0
87,4.2,-116.66201,42,0.5111343410000018,0.0
88,4.2,-144.98,42,0.5155796730000048,0.0
89,4.2,-211.07,42,0.5357926630000023,0.0
90,4.2,-109.234,42,0.6224270159999961,0.0
91,4.2,-100.404,42,0.5242816080000026,0.0
92,4.2,-152.986,42,0.5318631539999998,0.0
93,4.2,-159.174,42,0.5392279010000038,0.0
94,4.2,-142.228,42,0.5525935369999999,0.0
95,4.2,-160.55,42,0.49919186300000007,0.0
96,4.2,-151.786,42,0.5550813440000013,0.0
97,4.2,-153.66602,42,0.5218321159999988,0.0
98,4.2,-167.202,42,0.5253933910000015,0.0
99,4.2,-143.344,42,0.5022597930000003,0.0
