generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-38.541996,42,0.7625403380000004,0.0
1,0.9,-55.184,42,0.506552138,0.0
2,0.9,-75.204,42,0.5084125729999993,0.0
3,0.9,-67.442,42,0.4846951860000015,0.0
4,0.9,-75.414,42,0.5211262479999998,0.0
5,0.9,-76.368,42,0.4518997409999983,0.0
6,0.9,-68.208,42,0.5352156660000009,0.0
7,0.9,-98.372,42,0.5464122230000008,0.0
8,0.9,-98.724,42,0.5407132010000009,0.0
9,0.9,-75.147995,42,0.517572898000001,0.0
10,2.1,-128.45801,42,0.5206383209999998,0.0
11,2.7,-119.94399,42,0.4650857629999994,0.0
12,2.7,-92.41199,42,0.5106783650000004,0.0
13,2.7,-149.06601,42,0.5066998520000006,0.0
14,3.4,-187.19601,42,0.5297433609999995,0.0
15,3.4,-203.03198,42,0.5195212260000002,0.0
16,3.4,-163.97601,42,0.535976912999999,0.0
17,3.4,-149.308,42,0.5317241910000021,0.0
18,3.4,-163.376,42,0.48009664799999996,0.0
19,3.4,-178.70999,42,0.46963407600000195,0.0
20,3.4,-230.074,42,0.5147842870000012,0.0
21,3.4,-171.56801,42,0.4786516039999995,0.0
22,3.4,-177.254,42,0.488855418,0.0
23,3.6,-191.61398,42,0.5025410190000024,0.0
24,3.6,-169.262,42,0.5353658609999989,0.0
25,3.6,-150.39198,42,0.5012982469999976,0.0
26,3.6,-145.564,42,0.5007637160000016,0.0
27,12.4,-83.104004,42,0.4437796229999975,0.02
28,12.4,-106.81,42,0.5024102979999974,0.02
29,12.4,-118.159996,42,0.5606029369999987,0.02
30,12.4,-147.566,42,0.5220246639999999,0.04
31,12.4,-91.67399,42,0.49942681100000286,0.04
32,12.4,-132.524,42,0.5428180759999996,0.04
33,12.4,-102.66199,42,0.5386340999999994,0.08
34,12.4,-125.88799,42,0.5313022320000016,0.12
35,12.4,-131.848,42,0.49462188800000106,0.12
36,12.4,-111.675995,42,0.5149215319999989,0.12
37,12.4,-132.942,42,0.5164801649999973,0.12
38,12.4,-158.464,42,0.5208532880000014,0.14
39,12.4,-118.02,42,0.491995867,0.14
40,12.4,-83.38,42,0.4911929179999994,0.099999994
41,12.4,-132.73999,42,0.5259853230000004,0.099999994
42,12.4,-132.40201,42,0.520823871000001,0.12
43,12.4,-103.768,42,0.4613919740000014,0.12
44,12.4,-124.271996,42,0.48645044999999953,0.12
45,12.4,-125.42799,42,0.4997773609999996,0.12
46,12.4,-125.895996,42,0.5208006939999983,0.12
47,12.4,-110.45199,42,0.5305304100000043,0.16
48,12.4,-61.682,42,0.5088177259999966,0.12
49,12.4,-164.59999,42,0.5200441129999973,0.099999994
50,12.4,-140.588,42,0.4960225620000003,0.12
51,12.4,-125.09,42,0.4992475759999948,0.12
52,12.4,-109.444,42,0.4436769270000056,0.12
53,12.4,-120.964005,42,0.5290801579999993,0.099999994
54,12.4,-137.054,42,0.4643889119999969,0.099999994
55,12.4,-123.782,42,0.5007126209999981,0.14
56,12.4,-102.827995,42,0.5248734570000053,0.16
57,12.4,-132.118,42,0.5403981850000008,0.12
58,12.4,-124.663994,42,0.4974772119999997,0.12
59,12.4,-97.628006,42,0.5274378979999952,0.099999994
60,12.4,-124.037994,42,0.4964844659999983,0.099999994
61,12.4,-104.08399,42,0.5052595590000024,0.16
62,12.4,-141.096,42,0.49697806900000074,0.14
63,12.4,-117.885994,42,0.5396677349999948,0.12
64,12.4,-125.234,42,0.4823467060000013,0.12
65,12.4,-132.89,42,0.5309510410000016,0.14
66,12.4,-104.92799,42,0.45871647700000295,0.12
67,12.4,-100.204,42,0.4977871279999988,0.12
68,12.4,-126.135994,42,0.42505296600000264,0.12
69,12.4,-118.79,42,0.46748482400000313,0.14
70,12.4,-118.584,42,0.4734962619999976,0.12
71,12.4,-102.953995,42,0.530395188,0.12
72,12.4,-131.51799,42,0.5318923809999987,0.099999994
73,12.4,-122.962,42,0.5227338139999986,0.17999999
74,12.4,-130.446,42,0.4882177679999984,0.14
75,12.4,-167.55602,42,0.4601564049999993,0.099999994
76,12.4,-103.574005,42,0.49113302299999617,0.099999994
77,12.4,-119.134,42,0.5235418669999987,0.099999994
78,12.4,-161.01,42,0.5369156649999951,0.12
79,12.4,-124.785995,42,0.5556850819999966,0.12
80,12.4,-124.25199,42,0.5359001619999972,0.12
81,12.4,-82.784004,42,0.5210138959999995,0.099999994
82,12.4,-104.774,42,0.48806412799999777,0.12
83,12.4,-145.976,42,0.5174837560000043,0.099999994
84,12.4,-139.91602,42,0.5222968269999981,0.12
85,12.4,-125.782,42,0.4968933230000019,0.099999994
86,12.4,-176.3,42,0.5433345519999975,0.12
87,12.4,-111.439995,42,0.527990281000001,0.099999994
88,12.4,-145.722,42,0.4972738129999996,0.099999994
89,12.4,-104.40599,42,0.4797791029999985,0.14
90,12.4,-119.229996,42,0.6150167739999972,0.099999994
91,12.4,-117.014,42,0.5278624329999957,0.099999994
92,12.4,-116.462,42,0.4821678329999983,0.099999994
93,12.4,-61.092,42,0.5173380020000025,0.099999994
94,12.4,-95.52599,42,0.5232524210000022,0.12
95,12.4,-173.248,42,0.4799583839999997,0.099999994
96,12.4,-119.63801,42,0.5066609889999967,0.12
97,12.4,-111.172,42,0.4893699650000016,0.099999994
98,12.4,-120.48199,42,0.5269216209999996,0.099999994
99,12.4,-154.514,42,0.5378606670000039,0.12
